,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,896,203,693,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15101542295040524,31
279,4,900,203,697,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16447557618525493,31
280,4,904,203,701,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15116757097458683,30
281,4,908,203,705,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10676686023441291,31
282,3,911,203,708,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11386296387631221,30
283,4,915,203,712,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10545054218571365,31
284,3,918,203,715,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06978096223079083,31
285,1,919,203,716,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06457141286221141,31
286,0,919,203,716,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06457141286221141,31
287,5,924,205,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10736537978827364,33
288,0,924,205,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11632293638649499,32
289,5,929,206,723,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10033236902848199,32
290,4,933,206,727,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10493959137759877,31
291,3,936,207,729,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15724449441800836,30
292,7,943,207,736,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12000415149556491,32
293,3,946,207,739,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08378953103138656,32
294,1,947,207,740,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10495294228216615,32
295,4,951,207,744,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09079900959897284,34
296,2,953,207,746,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.068600504834445,34
297,3,956,208,748,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1344832655621304,34
298,3,959,208,751,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11082941342222606,35
299,4,963,208,755,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08074396908597169,35
300,3,966,208,758,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08901085294805888,35
301,5,971,208,763,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13308465251263282,38
302,5,976,209,767,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14040659692536894,38
303,5,981,211,770,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1398560009542509,37
304,6,987,213,774,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09592309305399145,37
305,5,992,215,777,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11061380680539606,36
306,3,995,217,778,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12123913410657777,36
307,3,998,217,781,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12093161098642381,35
308,2,1000,218,782,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11945510211860852,37
309,3,1003,218,785,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08409886661584558,37
310,2,1005,218,787,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07680616342397698,37
311,1,1006,218,788,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06547674219660132,39
312,1,1007,218,789,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06828892367327664,40
313,0,1007,218,789,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05482994474155378,39
314,0,1007,218,789,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03960725506252849,40
315,1,1008,219,789,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08731529637301425,39
316,1,1009,219,790,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0675325346078174,39
317,1,1010,219,791,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1194227504303151,40
318,2,1012,220,792,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11104746358955657,41
319,7,1019,220,799,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10748096348866558,41
320,5,1024,220,804,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.117988246143659,41
321,2,1026,220,806,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09890534831961917,41
322,3,1029,220,809,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05720394038859959,41
323,0,1029,220,809,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05720394038859959,41
324,3,1032,221,811,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06697008544997679,42
325,1,1033,221,812,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.030161221092480376,42
326,1,1034,222,812,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0764257840684444,42
327,2,1036,222,814,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07569430493669205,42
328,2,1038,223,815,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09299906910847942,43
329,2,1040,223,817,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060911229612107126,43
330,1,1041,223,818,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0409028212587447,45
331,1,1042,224,818,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04855004654228429,45
332,1,1043,224,819,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05787208704476514,45
333,0,1043,224,819,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06634727626793006,46
334,1,1044,224,820,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04575769160665374,48
335,0,1044,224,820,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04575769160665374,48
336,2,1046,224,822,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03853184227285038,48
337,1,1047,224,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.030696787686383953,49
338,0,1047,224,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045866856011563914,50
339,0,1047,224,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045866856011563914,50
340,0,1047,224,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.045866856011563914,50
341,0,1047,224,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053156394283098055,51
342,2,1049,225,824,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07716903469700115,51
343,2,1051,226,825,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06958228973633256,51
344,2,1053,227,826,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08233451300955552,50
345,1,1054,227,827,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07754838854436082,51
346,5,1059,228,831,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09578018153211393,51
347,2,1061,230,831,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09105165768910813,51
348,5,1066,232,831,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11319817326815836,53
349,4,1070,234,833,3,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10308243260997166,55
350,5,1075,235,836,4,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10577501753704367,54
351,4,1079,236,837,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09942176266614025,54
352,4,1083,238,839,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10503711562005343,53
353,5,1088,240,842,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11207601973635387,53
354,4,1092,241,845,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12941539689782844,50
355,4,1096,242,848,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12343193029678738,51
356,4,1100,244,850,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1437690652710914,51
357,2,1102,245,851,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1497364373524616,50
358,6,1108,246,856,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12413952599571476,48
359,1,1109,246,857,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1326205693965464,47
360,1,1110,246,858,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13777366063650803,45
361,3,1113,247,860,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11849957029414825,44
362,2,1115,247,862,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1309635872748791,44
363,4,1119,249,864,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13961850952847757,44
364,4,1123,250,867,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10796726906300287,43
365,0,1123,250,867,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10796726906300287,43
366,4,1127,250,871,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09376437911894056,45
367,2,1129,250,873,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09182815314135696,44
368,0,1129,250,873,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.087002878411416,46
369,1,1130,251,873,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11927981991697667,45
370,6,1136,253,877,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1255985342457123,46
371,4,1140,253,881,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08298000212199934,47
372,2,1142,253,883,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09401277991208011,48
373,1,1143,253,884,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08263972700787559,48
374,1,1144,253,885,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0719172590036773,49
375,0,1144,253,885,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0719172590036773,49
376,2,1146,254,886,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08612775938028715,49
377,0,1146,254,886,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08612775938028715,49
378,3,1149,255,888,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0653291676704663,49
379,2,1151,256,889,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07069187259942719,50
380,3,1154,258,890,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08121040978683211,50
381,7,1161,261,894,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12010980874473363,51
382,6,1167,261,900,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07380554840852724,50
383,3,1170,263,901,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14856844717510473,51
384,6,1176,265,905,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09590102575455245,50
385,4,1180,265,909,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08550324017578363,50
386,1,1181,266,909,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09136768134173459,48
387,1,1182,266,910,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10330890767492339,47
388,6,1188,267,915,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09346132904790333,48
389,2,1190,267,917,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0599900918104509,47
390,4,1194,268,920,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09479423926648575,49
391,3,1197,269,922,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06131950600551882,46
392,3,1200,270,924,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11908649178429602,46
393,4,1204,273,925,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15436548304135286,44
394,8,1212,274,932,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13914281737226006,43
395,4,1216,274,936,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12378189579726799,42
396,3,1219,275,938,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12613387992002814,39
397,7,1226,276,944,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11258858099108406,39
398,4,1230,276,948,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08876347435293763,36
399,0,1230,276,948,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08876347435293763,36
400,1,1231,276,949,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09044625112112102,34
401,0,1231,276,949,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08250886790199148,33
402,0,1231,276,949,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06991725969090727,34
403,0,1231,276,949,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08141005059905687,36
404,2,1233,277,950,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08310342130823395,36
405,2,1235,277,952,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0619825345299222,37
406,1,1236,278,952,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08343484854650854,37
407,2,1238,279,953,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09133492730734794,39
408,5,1243,281,956,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12357936216965255,40
409,7,1250,284,960,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17140527124470947,41
410,7,1257,286,965,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18248669305473333,42
411,4,1261,286,969,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18065151480387456,43
412,3,1264,286,972,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15532881028720186,44
413,2,1266,286,974,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13089657931282903,44
414,1,1267,286,975,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13079396373028915,45
415,2,1269,286,977,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09337365366515374,45
416,1,1270,286,978,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09289950383738567,46
417,2,1272,286,980,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0704663727216272,46
418,0,1272,286,980,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061463255420433814,47
419,0,1272,286,980,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061463255420433814,47
420,0,1272,286,980,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061463255420433814,47
421,0,1272,286,980,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061463255420433814,47
422,3,1275,287,982,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06678711771648846,49
423,3,1278,289,983,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13201816769679792,47
424,4,1282,289,987,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07726484298368337,45
425,5,1287,290,991,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11724047840248077,46
426,6,1293,293,994,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1276570580154826,46
427,6,1299,297,996,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09510350601827543,45
428,2,1301,298,997,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10443322329819557,45
429,7,1308,301,1001,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0962809673498194,42
430,1,1309,301,1002,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06661845444786264,40
431,5,1314,304,1004,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1563610194207332,39
432,2,1316,305,1005,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1637852954338001,37
433,11,1327,306,1015,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12366715382349718,35
434,4,1331,306,1019,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1480885549131456,33
435,3,1334,306,1022,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19585505290496422,33
436,2,1336,306,1024,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11510702702410805,33
437,1,1337,306,1025,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15157753668218413,33
438,2,1339,306,1027,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14237433687914577,32
439,3,1342,306,1030,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10323364120519468,34
440,3,1345,306,1033,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12690186285060845,34
441,2,1347,306,1035,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07823430888549011,35
442,7,1354,307,1041,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08294720534565425,37
443,9,1363,312,1045,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10740322100617927,37
444,6,1369,312,1051,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12270794048505024,38
445,4,1373,312,1055,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08437010482223706,39
446,3,1376,312,1058,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.074324441663362,39
447,4,1380,313,1061,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08182715510249229,41
448,3,1383,313,1064,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06215779722730177,41
449,0,1383,313,1064,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.053672560877930243,40
450,0,1383,313,1064,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06817376378203478,40
451,1,1384,313,1065,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06990033954640273,41
452,1,1385,313,1066,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056476468221094756,41
453,2,1387,315,1066,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0571439082926694,40
454,1,1388,315,1067,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.041545446768340114,41
455,4,1392,318,1068,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1462074068199001,41
456,6,1398,318,1074,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16733957004385988,43
457,10,1408,318,1084,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10185189970028889,43
458,2,1410,318,1086,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10293485693617645,43
459,4,1414,318,1090,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11122414679177109,44
460,8,1422,318,1098,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09030375269714301,47
461,8,1430,318,1106,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09958041149987779,48
462,11,1441,321,1114,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11647198351290408,49
463,2,1443,321,1116,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08066675533093408,47
464,3,1446,322,1118,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07249469662595154,48
465,2,1448,323,1119,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059550443825937764,47
466,4,1452,326,1120,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13829045045832758,46
467,4,1456,328,1122,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09767667178237537,44
468,2,1458,330,1122,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17179590362654826,41
469,9,1467,332,1129,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05412261011121051,40
470,6,1473,335,1132,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10187131020125073,39
471,3,1476,337,1133,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12628095812780032,38
472,7,1483,340,1137,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1985521670793043,36
473,9,1492,342,1144,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2637106211480282,36
474,7,1499,343,1150,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22564763297200796,34
475,9,1508,345,1157,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16599181175609815,34
476,1,1509,345,1158,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14705729289546268,32
477,2,1511,346,1159,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1903405584493771,32
478,4,1515,346,1163,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10309191926871011,30
479,2,1517,347,1164,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10931703326321873,31
480,0,1517,347,1164,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1835823273801241,27
481,2,1519,347,1166,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11289273263759753,28
482,0,1519,347,1166,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14409657251274133,28
483,1,1520,347,1167,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11891381782732126,29
484,1,1521,347,1168,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06840372588716362,29
485,1,1522,348,1168,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12007225760682037,29
486,2,1524,348,1170,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11961690290947176,31
487,5,1529,348,1175,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11608394136602802,33
488,6,1535,348,1181,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11166591636494294,34
489,3,1538,349,1183,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11760394951795204,34
490,1,1539,349,1184,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08797293291500377,34
491,0,1539,349,1184,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08797293291500377,34
492,0,1539,349,1184,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08797293291500377,34
493,1,1540,350,1184,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13539055304739614,34
494,4,1544,351,1187,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1166318594457498,36
495,1,1545,351,1188,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07406098484924999,36
496,2,1547,352,1189,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04559909455720575,37
497,5,1552,354,1192,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08646866079252176,39
498,4,1556,355,1195,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09856204101811994,40
499,4,1560,355,1199,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06282860093986495,40
500,5,1565,355,1204,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06857077620132403,42
501,3,1568,355,1207,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08492750037558497,42
502,3,1571,356,1209,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05187909989684528,42
503,3,1574,357,1211,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12020483122058458,41
504,7,1581,361,1214,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1836783441240114,42
505,8,1589,361,1222,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13604656158269907,38
506,3,1592,362,1224,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1545231180406483,37
507,5,1597,363,1228,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20348470790607667,35
508,4,1601,364,1231,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13013196046335831,35
509,0,1601,364,1231,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13391698550055217,34
510,2,1603,366,1231,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.24541594315769003,34
511,8,1611,366,1239,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13701695221633928,32
512,2,1613,366,1241,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19382426459460464,30
513,4,1617,366,1245,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15544208932630182,31
514,1,1618,366,1246,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11781189149141905,31
515,2,1620,367,1247,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16507982426106285,32
516,2,1622,367,1249,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1402629011304219,31
517,3,1625,368,1251,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07550431728066988,32
518,0,1625,368,1251,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07623123764537917,31
519,1,1626,369,1251,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14215613860033985,31
520,3,1629,369,1254,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08063896732774546,33
521,2,1631,369,1256,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09909361258575532,34
522,4,1635,371,1258,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12391214858759196,34
523,2,1637,371,1260,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07200725005194591,33
524,1,1638,372,1260,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09667714834201596,34
525,0,1638,372,1260,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11029572431102964,32
526,3,1641,373,1262,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1388568472266993,32
527,1,1642,373,1263,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.047068996407515815,31
528,1,1643,374,1263,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06659767143739273,31
529,1,1644,374,1264,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0651654421134011,30
530,2,1646,376,1264,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14926878743656802,30
531,2,1648,376,1266,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16873749260602705,32
532,11,1659,379,1274,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12799072289146732,32
533,2,1661,380,1275,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17982369698115144,34
534,4,1665,381,1278,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15255469031533414,34
535,3,1668,381,1281,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.141840497685977,37
536,1,1669,381,1282,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13307026384040427,37
537,3,1672,383,1283,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21722762159783254,37
538,2,1674,383,1285,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18411599510521734,38
539,0,1674,383,1285,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18411599510521734,38
540,1,1675,383,1286,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16873169407017322,38
541,1,1676,383,1287,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14599711005707933,39
542,3,1679,384,1289,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.117685798394785,40
543,2,1681,386,1289,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17624372000356625,37
544,7,1688,388,1294,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1594333015035814,35
545,3,1691,390,1295,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17032262279958085,35
546,7,1698,394,1298,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17292440261363223,35
547,3,1701,395,1300,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14430430513656392,34
548,1,1702,395,1301,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12526636209114686,34
549,5,1707,398,1303,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12890038444411236,31
550,3,1710,399,1305,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11854723349440373,30
551,1,1711,400,1305,6,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13685308892757594,31
