,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4534,2,8120,3603,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.23830818979669777,55
4535,0,8120,3603,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.2590489698209426,52
4536,5,8125,3607,4518,0,0,0,1.0,1,1.0,1,1.0,1,0.21931697604515588,53
4537,2,8127,3609,4518,0,0,0,1.0,1,1.0,1,1.0,1,0.2364653539250265,52
4538,1,8128,3610,4518,0,0,0,1.0,1,1.0,1,1.0,1,0.24589791596001273,52
4539,2,8130,3611,4519,0,0,0,1.0,1,1.0,1,1.0,1,0.24931041470925333,53
4540,4,8134,3612,4522,0,0,0,1.0,1,1.0,1,1.0,1,0.23659132505360514,54
4541,3,8137,3612,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.19714787973968198,53
4542,4,8141,3616,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.18820308924532836,53
4543,0,8141,3616,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.18820308924532836,53
4544,1,8142,3617,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.19579047665799848,52
4545,0,8142,3617,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.20053447369467164,50
4546,0,8142,3617,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.1951039440700357,49
4547,1,8143,3618,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.18949146914609868,49
4548,0,8143,3618,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.18949146914609868,49
4549,1,8144,3619,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.1850463842909344,50
4550,1,8145,3620,4525,0,0,0,1.0,1,1.0,1,1.0,1,0.19839327720886543,49
4551,2,8147,3621,4526,0,0,0,1.0,1,1.0,1,1.0,1,0.17603333496367532,49
4552,1,8148,3622,4526,0,0,0,1.0,1,1.0,1,1.0,1,0.17003933571524096,49
4553,1,8149,3622,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.17695662430343112,49
4554,0,8149,3622,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.17695662430343112,49
4555,1,8150,3623,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.1791929140627177,48
4556,3,8153,3626,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.17521944533363276,48
4557,0,8153,3626,4527,0,0,0,1.0,1,1.0,1,1.0,1,0.17636209026529184,49
4558,1,8154,3626,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.14642904545554092,49
4559,0,8154,3626,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.17124636207966368,50
4560,0,8154,3626,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.1710693140769937,51
4561,0,8154,3626,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.168616834931089,52
4562,2,8156,3628,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.21157448036805257,53
4563,1,8157,3629,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.20303487138019885,52
4564,0,8157,3629,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.20682612217508356,54
4565,4,8161,3632,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.1973393840650355,55
4566,1,8162,3633,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.1800793748732455,55
4567,2,8164,3635,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.16940332721642837,56
4568,1,8165,3636,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.20286018403577352,58
4569,1,8166,3636,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.1770008958987043,59
4570,4,8170,3638,4532,0,0,0,1.0,1,1.0,1,1.0,1,0.1834608568736606,59
4571,2,8172,3638,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.1524924713023059,57
4572,1,8173,3639,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.17416777993181043,56
4573,1,8174,3640,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.17984709451780423,56
4574,0,8174,3640,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.23652993129652805,55
4575,0,8174,3640,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.23652993129652805,55
4576,0,8174,3640,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.2493173423454471,55
4577,0,8174,3640,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.26429155285305217,54
4578,2,8176,3641,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.26043205400053937,54
4579,0,8176,3641,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.26043205400053937,54
4580,0,8176,3641,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.2543346577222755,55
4581,4,8180,3642,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.24752638618558453,56
4582,0,8180,3642,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.24752638618558453,56
4583,0,8180,3642,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.2545375328683781,57
4584,1,8181,3643,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.2817391460398143,57
4585,0,8181,3643,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.2817391460398143,57
4586,0,8181,3643,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.2817391460398143,57
4587,0,8181,3643,4538,0,0,0,1.0,1,1.0,1,1.0,1,0.2817391460398143,57
4588,3,8184,3643,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.2566954649683166,58
4589,0,8184,3643,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.25694193765816353,59
4590,0,8184,3643,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.26631581749505107,60
4591,1,8185,3643,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.2548097613512324,61
4592,0,8185,3643,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.25432311046612904,62
4593,2,8187,3643,4544,0,0,0,1.0,1,1.0,1,1.0,1,0.23258137883338856,64
4594,1,8188,3643,4545,0,0,0,1.0,1,1.0,1,1.0,1,0.22645667574559003,64
4595,0,8188,3643,4545,0,0,0,1.0,1,1.0,1,1.0,1,0.23582811226605846,63
4596,0,8188,3643,4545,0,0,0,1.0,1,1.0,1,1.0,1,0.23582811226605846,63
4597,2,8190,3645,4545,0,0,0,1.0,1,1.0,1,1.0,1,0.23642848421207763,63
4598,3,8193,3646,4547,0,0,0,1.0,1,1.0,1,1.0,1,0.2243757964949402,65
4599,3,8196,3647,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.21595820495443924,66
4600,2,8198,3648,4550,0,0,0,1.0,1,1.0,1,1.0,1,0.23098150050273758,67
4601,4,8202,3648,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.18083921637138722,67
4602,2,8204,3648,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.16116525758624503,69
4603,1,8205,3649,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.17558676379685026,69
4604,0,8205,3649,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.17558676379685026,69
4605,0,8205,3649,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.17854957255054263,70
4606,0,8205,3649,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.17854957255054263,70
4607,1,8206,3650,4556,0,0,0,1.0,1,1.0,1,1.0,1,0.21574446705498831,72
4608,3,8209,3650,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.18773318271409103,73
4609,0,8209,3650,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.17934135360676343,72
4610,1,8210,3651,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.1862057233258655,72
4611,4,8214,3651,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.1715407527134622,71
4612,3,8217,3652,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.16556414719254164,70
4613,0,8217,3652,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.1567865913503311,69
4614,0,8217,3652,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.19050208407508473,68
4615,3,8220,3654,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.20014661025846953,68
4616,0,8220,3654,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.23585615931873935,65
4617,1,8221,3655,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.22724584734573186,66
4618,1,8222,3656,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.247932242218803,66
4619,2,8224,3657,4567,0,0,0,1.0,1,1.0,1,1.0,1,0.2448521686684217,65
4620,1,8225,3657,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.23029441590110256,65
4621,7,8232,3660,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.21482266440855927,67
4622,1,8233,3661,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.22529058205772476,65
4623,3,8236,3664,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.273852314690228,66
4624,2,8238,3666,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.2761785088096514,65
4625,2,8240,3667,4573,0,0,0,1.0,1,1.0,1,1.0,1,0.2624952360413666,64
4626,2,8242,3669,4573,0,0,0,1.0,1,1.0,1,1.0,1,0.2633704313729889,63
4627,3,8245,3670,4575,0,0,0,1.0,1,1.0,1,1.0,1,0.2428459430934342,65
4628,1,8246,3670,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.23406097821500693,64
4629,1,8247,3671,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.22593992452082462,64
4630,1,8248,3672,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.209282773113391,64
4631,8,8256,3673,4583,0,0,0,1.0,1,1.0,1,1.0,1,0.18676665578600812,66
4632,1,8257,3673,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.19570993850333376,65
4633,0,8257,3673,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.19527573182659255,66
4634,0,8257,3673,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.19527573182659255,66
4635,0,8257,3673,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.19519205128674166,66
4636,0,8257,3673,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.19519205128674166,66
4637,1,8258,3673,4585,0,0,0,1.0,1,1.0,1,1.0,1,0.18155921797287256,68
4638,1,8259,3673,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.17144260216493773,68
4639,1,8260,3674,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.1911061005106354,69
4640,1,8261,3675,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.17786087071499637,69
4641,7,8268,3675,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.11258493895084061,70
4642,0,8268,3675,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.12274695196277255,69
4643,1,8269,3676,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.14032163025212754,70
4644,1,8270,3677,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.17461821955748086,69
4645,1,8271,3678,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.18054972142187695,70
4646,2,8273,3680,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.2235739802832258,68
4647,0,8273,3680,4593,0,0,0,1.0,1,1.0,1,1.0,1,0.22147686858878732,68
4648,2,8275,3680,4595,0,0,0,1.0,1,1.0,1,1.0,1,0.2401144385146179,67
4649,2,8277,3682,4595,0,0,0,1.0,1,1.0,1,1.0,1,0.26188901983455914,67
4650,1,8278,3683,4595,0,0,0,1.0,1,1.0,1,1.0,1,0.22017950844046513,67
4651,4,8282,3686,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.22315416011855038,68
4652,1,8283,3687,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.2705130452219132,66
4653,1,8284,3688,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.24214658981672046,64
4654,3,8287,3689,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.23738807826000502,65
4655,0,8287,3689,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.23379733064372196,64
4656,1,8288,3690,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.2519467747467257,65
4657,3,8291,3692,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.24745557337475052,66
4658,1,8292,3693,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.2902745255936394,65
4659,0,8292,3693,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.2902745255936394,65
4660,0,8292,3693,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.2993011451697381,66
4661,0,8292,3693,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.31018029859035523,66
4662,2,8294,3694,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.29425206635778817,68
4663,1,8295,3694,4601,0,0,0,1.0,1,1.0,1,1.0,1,0.29276609707217166,67
4664,6,8301,3696,4605,0,0,0,1.0,1,1.0,1,1.0,1,0.25731058124558887,67
4665,2,8303,3697,4606,0,0,0,1.0,1,1.0,1,1.0,1,0.2509878014248527,67
4666,3,8306,3699,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.26513271993211507,67
4667,0,8306,3699,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.26576586238999955,66
4668,5,8311,3701,4610,0,0,0,1.0,1,1.0,1,1.0,1,0.2668563747096113,66
4669,2,8313,3702,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.25446819860006425,66
4670,0,8313,3702,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.2719115294857451,64
4671,8,8321,3702,4619,0,0,0,1.0,1,1.0,1,1.0,1,0.20951478033109444,64
4672,1,8322,3703,4619,0,0,0,1.0,1,1.0,1,1.0,1,0.23326941547656307,64
4673,2,8324,3704,4620,0,0,0,1.0,1,1.0,1,1.0,1,0.24147217143616936,65
4674,5,8329,3706,4623,0,0,0,1.0,1,1.0,1,1.0,1,0.23777982005742568,66
4675,3,8332,3707,4625,0,0,0,1.0,1,1.0,1,1.0,1,0.25412461858806457,65
4676,3,8335,3707,4628,0,0,0,1.0,1,1.0,1,1.0,1,0.24704224885274517,65
4677,2,8337,3709,4628,0,0,0,1.0,1,1.0,1,1.0,1,0.24520772482675993,65
4678,0,8337,3709,4628,0,0,0,1.0,1,1.0,1,1.0,1,0.2621345353377395,64
4679,1,8338,3710,4628,0,0,0,1.0,1,1.0,1,1.0,1,0.2618046132119229,66
4680,0,8338,3710,4628,0,0,0,1.0,1,1.0,1,1.0,1,0.270107452922386,67
4681,4,8342,3711,4631,0,0,0,1.0,1,1.0,1,1.0,1,0.25224529337239054,67
4682,6,8348,3714,4634,0,0,0,1.0,1,1.0,1,1.0,1,0.25383182457058195,67
4683,3,8351,3715,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.23127241730203915,67
4684,0,8351,3715,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.22253135805766386,66
4685,0,8351,3715,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.2149615579949596,65
4686,1,8352,3716,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.2431381780288083,65
4687,0,8352,3716,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.2343952560345695,65
4688,3,8355,3718,4637,0,0,0,1.0,1,1.0,1,1.0,1,0.25027035972017947,64
4689,5,8360,3720,4640,0,0,0,1.0,1,1.0,1,1.0,1,0.2788031467558996,65
4690,0,8360,3720,4640,0,0,0,1.0,1,1.0,1,1.0,1,0.30005784941507324,63
4691,8,8368,3723,4645,0,0,0,1.0,1,1.0,1,1.0,1,0.29414414126165256,64
4692,2,8370,3723,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.24512969084813585,63
4693,0,8370,3723,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.255605986630762,64
4694,0,8370,3723,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.24432005655512098,63
4695,0,8370,3723,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.24452541546746454,62
4696,2,8372,3724,4648,0,0,0,1.0,1,1.0,1,1.0,1,0.24446914743972198,61
4697,5,8377,3725,4652,0,0,0,1.0,1,1.0,1,1.0,1,0.23268247869387484,63
4698,1,8378,3725,4653,0,0,0,1.0,1,1.0,1,1.0,1,0.22661654191029906,63
4699,1,8379,3725,4654,0,0,0,1.0,1,1.0,1,1.0,1,0.20981633622507803,65
4700,0,8379,3725,4654,0,0,0,1.0,1,1.0,1,1.0,1,0.21793503701107378,64
4701,1,8380,3725,4655,0,0,0,1.0,1,1.0,1,1.0,1,0.2040725673983805,64
4702,1,8381,3725,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.20561257787291587,66
4703,0,8381,3725,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.20094052722560182,65
4704,2,8383,3727,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.20729496316428553,64
4705,6,8389,3729,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.24246925081260248,65
4706,6,8395,3734,4661,0,0,0,1.0,1,1.0,1,1.0,1,0.287539594698314,65
4707,3,8398,3735,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.30534420448441296,63
4708,2,8400,3736,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.2842324474546866,62
4709,3,8403,3739,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.3340565707869171,61
4710,0,8403,3739,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.3356466142940798,60
4711,7,8410,3741,4669,0,0,0,1.0,1,1.0,1,1.0,1,0.24303891879982542,59
4712,1,8411,3741,4670,0,0,0,1.0,1,1.0,1,1.0,1,0.2323436958021623,58
4713,2,8413,3743,4670,0,0,0,1.0,1,1.0,1,1.0,1,0.24481363930097866,58
4714,2,8415,3743,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.21282249868859884,57
4715,0,8415,3743,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.21247306313601447,57
4716,2,8417,3744,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.20595640993527364,55
4717,3,8420,3745,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.18959478587297368,57
4718,2,8422,3745,4677,0,0,0,1.0,1,1.0,1,1.0,1,0.1536949117827495,56
4719,1,8423,3746,4677,0,0,0,1.0,1,1.0,1,1.0,1,0.19927054675778458,56
4720,3,8426,3746,4680,0,0,0,1.0,1,1.0,1,1.0,1,0.1897765385208771,57
4721,3,8429,3746,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.1543046345765585,57
4722,1,8430,3747,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.16285405336224026,57
4723,2,8432,3748,4684,0,0,0,1.0,1,1.0,1,1.0,1,0.19996824146627765,57
4724,1,8433,3748,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.18538340324138064,57
4725,1,8434,3749,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.21866047294091043,57
4726,1,8435,3750,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.2323429495016855,57
4727,1,8436,3750,4686,0,0,0,1.0,1,1.0,1,1.0,1,0.24613686588834796,56
4728,3,8439,3751,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.2188907654936012,57
4729,0,8439,3751,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.2332118705325063,56
4730,2,8441,3753,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.2606702227417693,54
4731,1,8442,3753,4689,0,0,0,1.0,1,1.0,1,1.0,1,0.23304427857635673,54
4732,3,8445,3756,4689,0,0,0,1.0,1,1.0,1,1.0,1,0.28899021790708473,54
4733,1,8446,3757,4689,0,0,0,1.0,1,1.0,1,1.0,1,0.3034010688714687,55
4734,2,8448,3758,4690,0,0,0,1.0,1,1.0,1,1.0,1,0.30851186193387437,56
4735,3,8451,3760,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.3160718887512651,56
4736,1,8452,3761,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.3506276897126139,58
4737,0,8452,3761,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.34383720481538727,59
4738,4,8456,3764,4692,0,0,0,1.0,1,1.0,1,1.0,1,0.37515808256987787,60
4739,6,8462,3764,4698,0,0,0,1.0,1,1.0,1,1.0,1,0.34763406002431513,60
4740,3,8465,3764,4701,0,0,0,1.0,1,1.0,1,1.0,1,0.3517114219591469,60
4741,4,8469,3764,4705,0,0,0,1.0,1,1.0,1,1.0,1,0.3064617233257115,61
4742,2,8471,3765,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.29199494111936186,61
4743,0,8471,3765,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.2913040124559995,60
4744,2,8473,3766,4707,0,0,0,1.0,1,1.0,1,1.0,1,0.2758709073923113,60
4745,2,8475,3766,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.25430549265219576,59
4746,2,8477,3768,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.2701129177385281,59
4747,3,8480,3770,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.26523511705230113,58
4748,2,8482,3772,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.27702502270218055,58
4749,7,8489,3774,4715,0,0,0,1.0,1,1.0,1,1.0,1,0.2510951840281295,58
4750,2,8491,3775,4716,0,0,0,1.0,1,1.0,1,1.0,1,0.2355778605296675,56
4751,6,8497,3776,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.15720602567042652,58
4752,0,8497,3776,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.13487242622919882,55
4753,0,8497,3776,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.13487242622919882,55
4754,2,8499,3777,4722,0,0,0,1.0,1,1.0,1,1.0,1,0.17081791740674493,54
4755,3,8502,3778,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.19986173997761034,54
4756,2,8504,3780,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.22052065078593108,54
4757,0,8504,3780,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.22641545588007628,53
4758,0,8504,3780,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.22641545588007628,53
4759,1,8505,3780,4725,0,0,0,1.0,1,1.0,1,1.0,1,0.21120720626839082,53
4760,2,8507,3780,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.2222053525264586,53
4761,1,8508,3780,4728,0,0,0,1.0,1,1.0,1,1.0,1,0.22136773905259136,52
4762,6,8514,3783,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.2711400593833561,54
4763,6,8520,3785,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.24747310641527054,54
4764,2,8522,3786,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.2527282421562304,55
4765,1,8523,3787,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.2689259332157359,56
4766,0,8523,3787,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.24755672929257413,58
4767,1,8524,3788,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.24209209111625127,59
4768,3,8527,3790,4737,0,0,0,1.0,1,1.0,1,1.0,1,0.26394988433348826,60
4769,2,8529,3790,4739,0,0,0,1.0,1,1.0,1,1.0,1,0.24908934342310943,59
4770,3,8532,3790,4742,0,0,0,1.0,1,1.0,1,1.0,1,0.24246729836292857,60
4771,1,8533,3790,4743,0,0,0,1.0,1,1.0,1,1.0,1,0.24011612362609813,59
4772,1,8534,3790,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.23024605659091735,59
4773,0,8534,3790,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.21854276908613027,60
4774,0,8534,3790,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.21854276908613027,60
4775,1,8535,3790,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.21453197911614458,62
4776,1,8536,3790,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.1986147406124261,63
4777,0,8536,3790,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.1986147406124261,63
4778,0,8536,3790,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.1986147406124261,63
4779,2,8538,3792,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.19900785405216376,63
4780,4,8542,3793,4749,0,0,0,1.0,1,1.0,1,1.0,1,0.20567812386784395,65
4781,3,8545,3793,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.19112076140618411,64
4782,1,8546,3793,4753,0,0,0,1.0,1,1.0,1,1.0,1,0.1938584830454519,65
4783,3,8549,3794,4755,0,0,0,1.0,1,1.0,1,1.0,1,0.17072729436167342,66
4784,2,8551,3796,4755,0,0,0,1.0,1,1.0,1,1.0,1,0.17508478054694804,64
4785,4,8555,3798,4757,0,0,0,1.0,1,1.0,1,1.0,1,0.1807821836210106,65
4786,4,8559,3801,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.2107074434488341,66
4787,3,8562,3802,4760,0,0,0,1.0,1,1.0,1,1.0,1,0.17434574866278607,63
4788,7,8569,3807,4762,0,0,0,1.0,1,1.0,1,1.0,1,0.19151954971773327,63
4789,6,8575,3810,4765,0,0,0,1.0,1,1.0,1,1.0,1,0.18904608162385494,60
4790,3,8578,3811,4767,0,0,0,1.0,1,1.0,1,1.0,1,0.19493777373322682,61
4791,8,8586,3815,4771,0,0,0,1.0,1,1.0,1,1.0,1,0.15773281480847154,59
4792,4,8590,3818,4772,0,0,0,1.0,1,1.0,1,1.0,1,0.1681275490626632,59
4793,2,8592,3819,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.1302641847367194,61
4794,1,8593,3820,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.12530864565438285,60
4795,0,8593,3820,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.1322598290392027,61
4796,2,8595,3822,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.16423241717541562,60
4797,3,8598,3823,4775,0,0,0,1.0,1,1.0,1,1.0,1,0.15370703957566084,61
4798,3,8601,3823,4778,0,0,0,1.0,1,1.0,1,1.0,1,0.14907943385871084,61
4799,2,8603,3823,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.16086271083827702,59
4800,1,8604,3824,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.1459132097901362,57
4801,2,8606,3825,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.15314483429112027,58
4802,1,8607,3825,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.14217438362869864,56
4803,2,8609,3827,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.1951322318003694,57
4804,0,8609,3827,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.1875678272338447,55
4805,1,8610,3828,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.2240880551252086,56
4806,1,8611,3828,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.19940003818175622,55
4807,0,8611,3828,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.23686687326645786,53
4808,1,8612,3829,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.24588355204339182,54
4809,0,8612,3829,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.2545767547638943,53
4810,1,8613,3830,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.23703129737176945,53
4811,6,8619,3830,4789,0,0,0,1.0,1,1.0,1,1.0,1,0.13963102562635696,54
4812,3,8622,3833,4789,0,0,0,1.0,1,1.0,1,1.0,1,0.1334556544661039,54
4813,3,8625,3834,4791,0,0,0,1.0,1,1.0,1,1.0,1,0.13489857246686734,55
4814,1,8626,3835,4791,0,0,0,1.0,1,1.0,1,1.0,1,0.13473428766315348,55
