,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4746,2,15865,3663,8413,3789,0,46,1.0,1.0,1.0,1.0,1.0,1,0.10037159348820182,59
4747,5,15870,3666,8415,3789,0,46,1.0,1.0,1.0,1.0,1.0,1,0.08995218137465427,58
4748,2,15872,3667,8416,3789,0,46,1.0,1.0,1.0,1.0,1.0,1,0.092671033148047,58
4749,3,15875,3668,8418,3789,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0821264952011101,58
4750,10,15885,3669,8425,3791,0,46,1.0,1.0,1.0,1.0,1.0,1,0.04266171909408629,56
4751,7,15892,3670,8429,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.08343048119586795,58
4752,5,15897,3671,8433,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.08358948308134143,55
4753,3,15900,3671,8436,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06304404496242436,55
4754,3,15903,3671,8439,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.08159943089896723,54
4755,3,15906,3672,8441,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.09415561699261057,54
4756,6,15912,3674,8445,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.09671216113571118,54
4757,2,15914,3674,8447,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06443548199671449,53
4758,1,15915,3674,8448,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0473037311189909,53
4759,2,15917,3676,8448,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.08480334126354702,53
4760,1,15918,3677,8448,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.1040196689652112,53
4761,3,15921,3678,8450,3793,0,46,1.0,1.0,1.0,1.0,1.0,1,0.12507236906695435,52
4762,11,15932,3679,8458,3795,0,46,1.0,1.0,1.0,1.0,1.0,1,0.13025058030838188,54
4763,5,15937,3680,8462,3795,0,46,1.0,1.0,1.0,1.0,1.0,1,0.13352649303744243,54
4764,8,15945,3681,8469,3795,0,46,1.0,1.0,1.0,1.0,1.0,1,0.11922111534080954,55
4765,6,15951,3684,8470,3797,0,46,0.9957977813628467,0.9786068869381287,0.9957977813628467,0.9786068869381287,1.0,1,0.1798016613229283,56
4766,5,15956,3685,8472,3799,0,46,1.0,1.0,1.0,1.0,1.0,1,0.10286042972680906,58
4767,6,15962,3685,8474,3803,0,46,1.0,1.0,1.0,1.0,1.0,1,0.10580698130142632,59
4768,5,15967,3685,8477,3805,0,46,1.0,1.0,1.0,1.0,1.0,1,0.05630389284980683,60
4769,0,15967,3685,8477,3805,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06902769468841059,59
4770,4,15971,3685,8480,3806,0,46,1.0,1.0,1.0,1.0,1.0,1,0.07266661587663198,60
4771,2,15973,3685,8482,3806,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0648931562830962,59
4772,2,15975,3685,8484,3806,0,46,1.0,1.0,1.0,1.0,1.0,1,0.0699701802452305,59
4773,2,15977,3686,8485,3806,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06843035757574231,60
4774,1,15978,3686,8485,3807,0,46,1.0,1.0,1.0,1.0,1.0,1,0.05416960185468956,60
4775,2,15980,3687,8485,3808,0,46,1.0,1.0,1.0,1.0,1.0,1,0.05777085807615576,62
4776,3,15983,3687,8485,3811,0,46,1.0,1.0,1.0,1.0,1.0,1,0.019316518775222863,63
4777,0,15983,3687,8485,3811,0,46,1.0,1.0,1.0,1.0,1.0,1,0.019316518775222863,63
4778,3,15986,3689,8486,3811,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06130942196437364,63
4779,1,15987,3689,8486,3812,0,46,1.0,1.0,1.0,1.0,1.0,1,0.04196978330149066,63
4780,2,15989,3691,8486,3812,0,46,1.0,1.0,1.0,1.0,1.0,1,0.07105442207710094,65
4781,4,15993,3692,8487,3814,0,46,1.0,1.0,1.0,1.0,1.0,1,0.06840288691088181,64
4782,3,15996,3692,8488,3816,0,46,1.0,1.0,1.0,1.0,1.0,1,0.07001825845674395,65
4783,7,16003,3694,8488,3821,0,46,1.0,1.0,1.0,1.0,1.0,1,0.03919041017789249,66
4784,3,16006,3696,8488,3822,0,46,1.0,1.0,1.0,1.0,1.0,1,0.049053305701280664,64
4785,6,16012,3698,8488,3826,0,46,1.0,1.0,1.0,1.0,1.0,1,0.042577416296097216,65
4786,3,16015,3700,8488,3827,0,46,1.0,1.0,1.0,1.0,1.0,1,0.03857828613130362,66
4787,2,16017,3701,8489,3827,0,46,1.0,1.0,1.0,1.0,1.0,1,0.05372803781209908,63
4788,5,16022,3705,8489,3828,1,47,1.0,1.0,1.0,1.0,1.0,1,0.10012161767195607,63
4789,9,16031,3707,8495,3829,0,47,1.0,1.0,1.0,1.0,1.0,1,0.06808980159934612,60
4790,6,16037,3709,8496,3832,0,47,1.0,1.0,1.0,1.0,1.0,1,0.08118759459138442,61
4791,5,16042,3712,8498,3832,0,47,1.0,1.0,1.0,1.0,1.0,1,0.08213572359390353,59
4792,5,16047,3712,8502,3833,0,47,1.0,1.0,1.0,1.0,1.0,1,0.036361425085230256,59
4793,3,16050,3712,8503,3835,0,47,1.0,1.0,1.0,1.0,1.0,1,0.04954715002887802,61
4794,7,16057,3714,8505,3838,0,47,1.0,1.0,1.0,1.0,1.0,1,0.05173630378569966,60
4795,4,16061,3715,8507,3839,0,47,1.0,1.0,1.0,1.0,1.0,1,0.0357838161952933,61
4796,3,16064,3717,8507,3840,0,47,1.0,1.0,1.0,1.0,1.0,1,0.0740842841396447,60
4797,7,16071,3720,8509,3842,0,47,1.0,1.0,1.0,1.0,1.0,1,0.11647679357698616,61
4798,5,16076,3720,8513,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.0817367772671987,61
4799,2,16078,3720,8515,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.08371425428546585,59
4800,1,16079,3720,8516,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.09011299188816771,57
4801,7,16086,3720,8523,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.05172398072722534,58
4802,5,16091,3720,8528,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.0634634943184052,56
4803,6,16097,3721,8533,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.052960937130819084,57
4804,4,16101,3723,8535,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.030816529002988195,55
4805,5,16106,3726,8537,3843,0,47,1.0,1.0,1.0,1.0,1.0,1,0.13049225725386007,56
4806,3,16109,3726,8539,3844,0,47,1.0,1.0,1.0,1.0,1.0,1,0.10631886294990466,55
4807,13,16122,3726,8552,3844,5,52,1.0,1.0,1.0,1.0,1.0,1,0.04266667729625816,53
4808,11,16133,3727,8561,3845,1,53,1.0,1.0,1.0,1.0,1.0,1,0.09009288081029912,54
4809,8,16141,3727,8568,3846,2,55,1.0,1.0,1.0,1.0,1.0,1,0.11240745325863352,53
4810,6,16147,3728,8573,3846,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0968205438628561,53
4811,6,16153,3728,8579,3846,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10976123352020112,54
4812,6,16159,3729,8583,3847,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08806279637567214,54
4813,3,16162,3729,8584,3849,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05205894520754683,55
4814,2,16164,3730,8585,3849,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03501749336765073,55
4815,3,16167,3730,8587,3850,0,55,1.0,1.0,1.0,1.0,1.0,1,0.049344398026160974,56
4816,0,16167,3730,8587,3850,0,55,1.0,1.0,1.0,1.0,1.0,1,0.049344398026160974,56
4817,2,16169,3732,8587,3850,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07681485313466359,58
4818,3,16172,3734,8588,3850,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11482135952463977,58
4819,6,16178,3734,8594,3850,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14556111085178178,58
4820,6,16184,3734,8599,3851,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10390839115581732,58
4821,6,16190,3734,8604,3852,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14648469066066191,58
4822,9,16199,3735,8611,3853,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03489402631019677,58
4823,2,16201,3736,8612,3853,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08025741629421765,57
4824,2,16203,3737,8613,3853,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09785885854187586,56
4825,4,16207,3737,8615,3855,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08033423093345649,57
4826,4,16211,3738,8617,3856,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0877147864959535,57
4827,4,16215,3738,8618,3859,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10412040241760025,56
4828,4,16219,3740,8618,3861,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06629167796071733,57
4829,1,16220,3741,8618,3861,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1020222257877934,56
4830,2,16222,3742,8618,3862,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0742372844386493,57
4831,3,16225,3743,8619,3863,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07640357422547565,57
4832,1,16226,3743,8620,3863,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09476086906917297,55
4833,2,16228,3744,8621,3863,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08662858930486221,55
4834,2,16230,3744,8621,3865,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08086615792816203,55
4835,1,16231,3744,8622,3865,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06882549597455714,55
4836,0,16231,3744,8622,3865,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06882549597455714,55
4837,6,16237,3745,8626,3866,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09505208401276784,53
4838,5,16242,3745,8628,3869,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0632424858201865,54
4839,4,16246,3746,8631,3869,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06598423506436145,53
4840,3,16249,3747,8631,3871,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05008545190536607,52
4841,6,16255,3752,8632,3871,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12509621350046868,51
4842,5,16260,3754,8633,3873,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11202252517281407,50
4843,5,16265,3755,8637,3873,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09545759059602793,51
4844,2,16267,3755,8639,3873,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09734529199845177,50
4845,3,16270,3756,8641,3873,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11740455773425965,49
4846,2,16272,3757,8642,3873,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09690577921924423,49
4847,5,16277,3758,8645,3874,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12594090653903117,48
4848,7,16284,3760,8648,3876,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15714109545120064,48
4849,6,16290,3761,8652,3877,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10092486064970102,48
4850,7,16297,3761,8658,3878,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12182754564813456,49
4851,4,16301,3761,8662,3878,0,55,1.0,1.0,1.0,1.0,1.0,1,0.060233177048179855,49
4852,2,16303,3761,8664,3878,0,55,1.0,1.0,1.0,1.0,1.0,1,0.060328423940846705,49
4853,0,16303,3761,8664,3878,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05935601487564071,50
4854,2,16305,3761,8665,3879,0,55,1.0,1.0,1.0,1.0,1.0,1,0.062256504643086984,51
4855,1,16306,3761,8666,3879,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05238320277007136,51
4856,0,16306,3761,8666,3879,0,55,1.0,1.0,1.0,1.0,1.0,1,0.059825196272656714,50
4857,0,16306,3761,8666,3879,0,55,1.0,1.0,1.0,1.0,1.0,1,0.054960954637717344,51
4858,1,16307,3762,8666,3879,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07403481552994327,51
4859,3,16310,3762,8667,3881,0,55,1.0,1.0,1.0,1.0,1.0,1,0.050998260474295995,52
4860,0,16310,3762,8667,3881,0,55,1.0,1.0,1.0,1.0,1.0,1,0.050998260474295995,52
4861,0,16310,3762,8667,3881,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06457177818795877,53
4862,4,16314,3764,8668,3882,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07625507217440784,53
4863,0,16314,3764,8668,3882,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10223110644239301,51
4864,8,16322,3767,8672,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10503575255738883,53
4865,1,16323,3767,8673,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09217358255312474,52
4866,2,16325,3768,8674,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09839065490414185,53
4867,6,16331,3769,8679,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.051467259316446606,51
4868,4,16335,3770,8682,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09456178099418742,53
4869,3,16338,3770,8685,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07620883813339778,53
4870,7,16345,3771,8691,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06947469198830351,55
4871,5,16350,3772,8695,3883,0,55,1.0,1.0,1.0,1.0,1.0,1,0.062405054081774096,55
4872,4,16354,3773,8697,3884,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07247385956780175,56
4873,3,16357,3774,8699,3884,0,55,1.0,1.0,1.0,1.0,1.0,1,0.053615703390636246,56
4874,6,16363,3776,8702,3885,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08101179460321699,58
4875,6,16369,3778,8705,3886,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08806818601154223,56
4876,2,16371,3778,8707,3886,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06153686143486,56
4877,2,16373,3779,8708,3886,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07871015444047692,54
4878,2,16375,3780,8708,3887,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08903029134700106,54
4879,5,16380,3782,8710,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07687002179867115,54
4880,1,16381,3782,8711,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0697670400676375,53
4881,3,16384,3784,8712,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11476292800547859,54
4882,4,16388,3784,8716,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08110845622217135,52
4883,1,16389,3784,8717,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08431990677391596,54
4884,1,16390,3785,8717,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10105057681849833,52
4885,4,16394,3785,8721,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08764134195417397,51
4886,1,16395,3785,8722,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08832416138970364,50
4887,3,16398,3785,8725,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11306903594645355,49
4888,5,16403,3785,8730,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11296454117945647,48
4889,4,16407,3785,8734,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11650584520196977,48
4890,2,16409,3785,8736,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08358784379870127,48
4891,3,16412,3786,8738,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10168361425406339,49
4892,0,16412,3786,8738,3888,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11047807005122859,51
4893,4,16416,3786,8741,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09479722080982489,51
4894,4,16420,3787,8744,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0803362932337751,52
4895,1,16421,3787,8745,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0536986792492849,52
4896,0,16421,3787,8745,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.050969039468645595,51
4897,1,16422,3787,8746,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04088709172980596,52
4898,0,16422,3787,8746,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04088709172980596,52
4899,0,16422,3787,8746,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05055588368636178,53
4900,1,16423,3787,8747,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04866310121456423,54
4901,2,16425,3789,8747,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04345282003505178,54
4902,0,16425,3789,8747,3889,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0477508070468916,55
4903,5,16430,3792,8748,3890,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10611330928532554,56
4904,7,16437,3794,8751,3892,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13410439539496097,55
4905,3,16440,3795,8752,3893,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13600982770264444,54
4906,8,16448,3796,8757,3895,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16632931408628654,54
4907,2,16450,3796,8759,3895,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13440808561765272,54
4908,2,16452,3796,8761,3895,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1358656047292707,53
4909,5,16457,3796,8764,3897,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08545113101205089,54
4910,2,16459,3796,8766,3897,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06384812577259118,55
4911,6,16465,3798,8768,3899,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07503920010687823,57
4912,3,16468,3798,8770,3900,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06481948319518623,57
4913,2,16470,3799,8770,3901,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10015025119969025,56
4914,5,16475,3800,8771,3904,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07807990341124366,56
4915,6,16481,3803,8774,3904,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09129585773517254,56
4916,3,16484,3805,8774,3905,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1307218598057123,54
4917,2,16486,3805,8775,3906,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13502795199316472,53
4918,5,16491,3805,8780,3906,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09756298801246796,52
4919,2,16493,3805,8782,3906,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12856930695106117,49
4920,0,16493,3805,8782,3906,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12856930695106117,49
4921,8,16501,3807,8787,3907,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15910043809046295,50
4922,3,16504,3807,8790,3907,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10362715304316404,50
4923,4,16508,3807,8794,3907,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11742103219636649,52
4924,3,16511,3808,8794,3909,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08987027305250511,53
4925,4,16515,3808,8798,3909,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08967052313707201,54
4926,5,16520,3808,8803,3909,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07435771705284595,54
4927,7,16527,3809,8808,3910,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04091713831629154,54
4928,1,16528,3809,8809,3910,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0518385023883511,54
4929,2,16530,3809,8811,3910,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04728819675603976,55
4930,1,16531,3809,8811,3911,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0686252050696668,58
4931,1,16532,3810,8811,3911,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07864246303418311,58
4932,3,16535,3811,8811,3913,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10125108315153811,59
4933,5,16540,3813,8813,3914,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1004047983823217,59
4934,1,16541,3813,8813,3915,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10797326895421022,59
4935,3,16544,3813,8814,3917,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10497270442107004,59
4936,3,16547,3813,8816,3918,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07321947310890346,59
4937,1,16548,3813,8816,3919,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07581460887522908,61
4938,4,16552,3813,8817,3922,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06731811586686318,62
4939,4,16556,3814,8818,3924,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06506943983737992,63
4940,2,16558,3814,8818,3926,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08218276742999062,65
4941,2,16560,3814,8819,3927,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07757573816149783,65
4942,5,16565,3814,8820,3931,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07590428569277498,67
4943,4,16569,3815,8820,3934,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08956167624942449,66
4944,9,16578,3818,8821,3939,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07799432279817696,63
4945,6,16584,3820,8824,3940,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07010512444228066,61
4946,3,16587,3821,8825,3941,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10473780723696072,60
4947,3,16590,3822,8827,3941,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07959575264877812,58
4948,6,16596,3822,8831,3943,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04393484968614321,57
4949,6,16602,3824,8834,3944,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09301284134924906,56
4950,4,16606,3824,8836,3946,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1141557274668277,57
4951,6,16612,3824,8841,3947,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03927643881904392,55
4952,2,16614,3825,8841,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.056970520860267285,55
4953,4,16618,3826,8844,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.054473941922061925,54
4954,2,16620,3827,8845,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.057378428177704194,54
4955,0,16620,3827,8845,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03351222390742459,52
4956,0,16620,3827,8845,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03351222390742459,52
4957,3,16623,3827,8848,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.037186132757753926,53
4958,1,16624,3827,8849,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03530346467407773,52
4959,1,16625,3828,8849,3948,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07525784399945913,51
4960,4,16629,3828,8852,3949,0,55,1.0,1.0,1.0,1.0,1.0,1,0.060844618927672116,53
4961,3,16632,3829,8854,3949,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07216832090539753,53
4962,3,16635,3830,8855,3950,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10208791591570389,55
4963,6,16641,3830,8861,3950,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03476811515978879,54
4964,2,16643,3830,8863,3950,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03476811515978879,54
4965,3,16646,3831,8864,3951,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07610338547003907,54
4966,5,16651,3833,8867,3951,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07779888169528437,54
4967,7,16658,3836,8869,3953,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08783578428077604,55
4968,5,16663,3836,8872,3955,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08649746953524923,55
4969,4,16667,3836,8876,3955,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07542262199728852,57
4970,3,16670,3836,8877,3957,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07910707535075638,56
4971,3,16673,3837,8879,3957,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08262566940221419,57
4972,4,16677,3837,8880,3960,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05987556091345557,57
4973,7,16684,3839,8882,3963,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0744538643598994,60
4974,5,16689,3840,8884,3965,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05863349393792911,58
4975,3,16692,3841,8885,3966,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06605282459573926,59
4976,1,16693,3841,8886,3966,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04502088478091264,59
4977,5,16698,3844,8887,3967,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0883567743850782,59
4978,3,16701,3844,8890,3967,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06827212942493037,59
4979,1,16702,3844,8891,3967,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05185543194191849,61
4980,3,16705,3846,8892,3967,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10116856629688972,62
4981,5,16710,3848,8893,3969,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06818101399580125,62
4982,3,16713,3849,8895,3969,0,55,1.0,1.0,1.0,1.0,1.0,1,0.040880586294306444,63
4983,0,16713,3849,8895,3969,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04122796916654957,63
4984,3,16716,3850,8896,3970,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03267054629282149,61
4985,4,16720,3852,8896,3972,0,55,1.0,1.0,1.0,1.0,1.0,1,0.058782682062846724,59
4986,7,16727,3854,8899,3974,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07314314727981229,62
4987,3,16730,3856,8899,3975,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09228032619211765,60
4988,3,16733,3857,8899,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08078989015718002,59
4989,3,16736,3859,8900,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09534290762112686,57
4990,5,16741,3860,8904,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13130475175620404,55
4991,4,16745,3861,8907,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08246871867377698,54
4992,0,16745,3861,8907,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07634224310614501,52
4993,1,16746,3861,8908,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.049749099387810844,51
4994,2,16748,3863,8908,3977,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10843044132429899,49
4995,7,16755,3866,8911,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14790797852156354,48
4996,9,16764,3870,8916,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16914719864791053,48
4997,6,16770,3872,8920,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.19681283758060208,46
4998,9,16779,3873,8928,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.18029652883242495,48
4999,13,16792,3874,8940,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14240932142558552,48
5000,6,16798,3874,8946,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1499934564642852,47
