,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4677,3,23081,3411,19662,8,0,59,1.0,1,1.0,1,1.0,1,0.15625454014505552,65
4678,1,23082,3411,19663,8,0,59,1.0,1,1.0,1,1.0,1,0.16399787928660478,64
4679,1,23083,3412,19663,8,0,59,1.0,1,1.0,1,1.0,1,0.15439661845861205,66
4680,1,23084,3413,19663,8,0,59,1.0,1,1.0,1,1.0,1,0.1724346695469205,67
4681,1,23085,3414,19663,8,0,59,1.0,1,1.0,1,1.0,1,0.1773635880778153,67
4682,7,23092,3418,19666,8,0,59,1.0,1,1.0,1,1.0,1,0.19214728710983064,67
4683,3,23095,3419,19668,8,0,59,1.0,1,1.0,1,1.0,1,0.19451088491384663,67
4684,7,23102,3421,19673,8,0,59,1.0,1,1.0,1,1.0,1,0.22676437024948717,66
4685,8,23110,3421,19681,8,0,59,1.0,1,1.0,1,1.0,1,0.18854950218287347,65
4686,5,23115,3421,19686,8,0,59,1.0,1,1.0,1,1.0,1,0.19656282564437497,65
4687,6,23121,3421,19692,8,0,59,1.0,1,1.0,1,1.0,1,0.1879406862752854,65
4688,5,23126,3423,19695,8,0,59,1.0,1,1.0,1,1.0,1,0.24464532800037203,64
4689,9,23135,3425,19702,8,0,59,1.0,1,1.0,1,1.0,1,0.25284326678279856,65
4690,6,23141,3425,19708,8,0,59,1.0,1,1.0,1,1.0,1,0.21330648326734342,63
4691,9,23150,3427,19715,8,0,59,1.0,1,1.0,1,1.0,1,0.23435924879954328,64
4692,6,23156,3427,19721,8,0,59,1.0,1,1.0,1,1.0,1,0.2378967993728838,63
4693,8,23164,3429,19727,8,0,59,1.0,1,1.0,1,1.0,1,0.24120174330225652,64
4694,7,23171,3429,19734,8,0,59,1.0,1,1.0,1,1.0,1,0.24178463312612686,63
4695,11,23182,3429,19745,8,0,59,1.0,1,1.0,1,1.0,1,0.22852678212022337,62
4696,5,23187,3429,19750,8,0,59,1.0,1,1.0,1,1.0,1,0.20964976045282782,61
4697,8,23195,3429,19758,8,0,59,1.0,1,1.0,1,1.0,1,0.18966959420762472,63
4698,7,23202,3429,19765,8,0,59,1.0,1,1.0,1,1.0,1,0.17915655344836665,63
4699,7,23209,3429,19772,8,0,59,1.0,1,1.0,1,1.0,1,0.20069459004578574,65
4700,8,23217,3429,19780,8,0,59,1.0,1,1.0,1,1.0,1,0.22482030430968913,64
4701,7,23224,3429,19787,8,0,59,1.0,1,1.0,1,1.0,1,0.1770720760078685,64
4702,4,23228,3429,19791,8,0,59,1.0,1,1.0,1,1.0,1,0.1626555767495321,66
4703,5,23233,3430,19795,8,0,59,1.0,1,1.0,1,1.0,1,0.19222955824886875,65
4704,8,23241,3432,19801,8,0,59,1.0,1,1.0,1,1.0,1,0.1421644696820099,64
4705,11,23252,3434,19810,8,0,59,1.0,1,1.0,1,1.0,1,0.13249567017080585,65
4706,12,23264,3437,19819,8,0,59,1.0,1,1.0,1,1.0,1,0.19630550462414642,65
4707,9,23273,3438,19827,8,0,59,1.0,1,1.0,1,1.0,1,0.20673960705812003,63
4708,10,23283,3439,19836,8,0,59,1.0,1,1.0,1,1.0,1,0.23280088575838745,62
4709,11,23294,3440,19846,8,0,59,1.0,1,1.0,1,1.0,1,0.24325269214679718,61
4710,7,23301,3440,19853,8,0,59,1.0,1,1.0,1,1.0,1,0.23594588924099222,60
4711,7,23308,3442,19858,8,0,59,1.0,1,1.0,1,1.0,1,0.2434776549539111,59
4712,4,23312,3442,19862,8,0,59,1.0,1,1.0,1,1.0,1,0.28044302368626306,58
4713,17,23329,3445,19876,8,0,59,1.0,1,1.0,1,1.0,1,0.3047507758768393,58
4714,11,23340,3445,19887,8,0,59,1.0,1,1.0,1,1.0,1,0.2940321171178558,57
4715,6,23346,3445,19893,8,0,59,1.0,1,1.0,1,1.0,1,0.26575646274900533,57
4716,9,23355,3446,19901,8,0,59,1.0,1,1.0,1,1.0,1,0.3215267607743668,55
4717,8,23363,3446,19909,8,0,59,1.0,1,1.0,1,1.0,1,0.29051278622355853,57
4718,9,23372,3446,19918,8,0,59,1.0,1,1.0,1,1.0,1,0.2694688146392455,56
4719,9,23381,3449,19924,8,0,59,1.0,1,1.0,1,1.0,1,0.31659964769636606,56
4720,8,23389,3449,19932,8,0,59,1.0,1,1.0,1,1.0,1,0.2819124663664654,57
4721,12,23401,3449,19944,8,0,59,1.0,1,1.0,1,1.0,1,0.2543596287219371,57
4722,8,23409,3450,19951,8,0,59,1.0,1,1.0,1,1.0,1,0.29167139026556704,57
4723,9,23418,3452,19958,8,0,59,1.0,1,1.0,1,1.0,1,0.2697944608352004,57
4724,5,23423,3452,19963,8,0,59,1.0,1,1.0,1,1.0,1,0.2613460758738149,57
4725,8,23431,3453,19970,8,0,59,1.0,1,1.0,1,1.0,1,0.2979673775092346,57
4726,17,23448,3455,19985,8,0,59,1.0,1,1.0,1,1.0,1,0.23718686972742362,57
4727,8,23456,3455,19993,8,0,59,1.0,1,1.0,1,1.0,1,0.17130974842108235,56
4728,8,23464,3455,20001,8,0,59,1.0,1,1.0,1,1.0,1,0.2551972779275008,57
4729,12,23476,3455,20013,8,0,59,1.0,1,1.0,1,1.0,1,0.22526930970949754,56
4730,8,23484,3457,20019,8,0,59,1.0,1,1.0,1,1.0,1,0.15746540162694853,54
4731,10,23494,3457,20029,8,0,59,1.0,1,1.0,1,1.0,1,0.16692325607931963,54
4732,10,23504,3458,20038,8,0,59,1.0,1,1.0,1,1.0,1,0.21447617542264133,54
4733,10,23514,3458,20048,8,0,59,1.0,1,1.0,1,1.0,1,0.19958000322896097,55
4734,13,23527,3459,20060,8,0,59,1.0,1,1.0,1,1.0,1,0.2576079831947483,56
4735,13,23540,3461,20071,8,0,59,1.0,1,1.0,1,1.0,1,0.31092633694434835,56
4736,10,23550,3462,20080,8,0,59,1.0,1,1.0,1,1.0,1,0.2654428235867111,58
4737,14,23564,3462,20094,8,0,59,1.0,1,1.0,1,1.0,1,0.3052502771386444,59
4738,16,23580,3462,20110,8,0,59,1.0,1,1.0,1,1.0,1,0.2909762453879524,60
4739,20,23600,3462,20130,8,0,59,1.0,1,1.0,1,1.0,1,0.35205415649292926,60
4740,11,23611,3462,20141,8,0,59,1.0,1,1.0,1,1.0,1,0.29129647308941,60
4741,17,23628,3463,20157,8,0,59,1.0,1,1.0,1,1.0,1,0.29013903218668585,61
4742,19,23647,3463,20176,8,0,59,1.0,1,1.0,1,1.0,1,0.280270890165669,61
4743,20,23667,3463,20196,8,0,59,1.0,1,1.0,1,1.0,1,0.30867480077092446,60
4744,17,23684,3464,20212,8,0,59,1.0,1,1.0,1,1.0,1,0.2898045726852183,60
4745,15,23699,3464,20227,8,0,59,1.0,1,1.0,1,1.0,1,0.2855858858244425,59
4746,8,23707,3464,20235,8,0,59,1.0,1,1.0,1,1.0,1,0.24631594192608175,59
4747,11,23718,3466,20244,8,0,59,1.0,1,1.0,1,1.0,1,0.2199139372061844,58
4748,8,23726,3466,20252,8,0,59,1.0,1,1.0,1,1.0,1,0.2887097703618388,58
4749,10,23736,3468,20260,8,0,59,1.0,1,1.0,1,1.0,1,0.20614269370316815,58
4750,5,23741,3468,20265,8,0,59,1.0,1,1.0,1,1.0,1,0.2501791919923606,56
4751,10,23751,3469,20274,8,0,59,1.0,1,1.0,1,1.0,1,0.13140974479664685,58
4752,2,23753,3470,20275,8,0,59,1.0,1,1.0,1,1.0,1,0.1371487053707823,55
4753,2,23755,3470,20277,8,0,59,1.0,1,1.0,1,1.0,1,0.1371487053707823,55
4754,3,23758,3471,20279,8,0,59,1.0,1,1.0,1,1.0,1,0.14181467682469273,54
4755,4,23762,3471,20283,8,0,59,1.0,1,1.0,1,1.0,1,0.12320427427311526,54
4756,2,23764,3471,20285,8,0,59,1.0,1,1.0,1,1.0,1,0.11681866842100865,54
4757,0,23764,3471,20285,8,0,59,1.0,1,1.0,1,1.0,1,0.1052580464808047,53
4758,2,23766,3471,20287,8,0,59,1.0,1,1.0,1,1.0,1,0.10242774530998566,53
4759,1,23767,3471,20288,8,0,59,1.0,1,1.0,1,1.0,1,0.08614092941898557,53
4760,5,23772,3472,20292,8,0,59,1.0,1,1.0,1,1.0,1,0.12737249382163834,53
4761,2,23774,3472,20294,8,0,59,1.0,1,1.0,1,1.0,1,0.1560046267522233,52
4762,10,23784,3474,20302,8,0,59,1.0,1,1.0,1,1.0,1,0.19131448141113763,54
4763,9,23793,3477,20308,8,0,59,1.0,1,1.0,1,1.0,1,0.17722997851621577,54
4764,7,23800,3479,20313,8,0,59,1.0,1,1.0,1,1.0,1,0.2130618889771195,55
4765,8,23808,3481,20319,8,0,59,1.0,1,1.0,1,1.0,1,0.2632331339468728,56
4766,4,23812,3481,20323,8,0,59,1.0,1,1.0,1,1.0,1,0.22120526054437684,58
4767,6,23818,3481,20329,8,0,59,1.0,1,1.0,1,1.0,1,0.2293374818862425,59
4768,10,23828,3482,20338,8,0,59,1.0,1,1.0,1,1.0,1,0.2046370934728792,60
4769,6,23834,3482,20344,8,0,59,1.0,1,1.0,1,1.0,1,0.23230937616374608,59
4770,10,23844,3482,20354,8,0,59,1.0,1,1.0,1,1.0,1,0.22572463639115115,60
4771,11,23855,3483,20364,8,0,59,1.0,1,1.0,1,1.0,1,0.22332124702290243,59
4772,11,23866,3483,20375,8,0,59,1.0,1,1.0,1,1.0,1,0.1953044172831243,59
4773,6,23872,3483,20381,8,0,59,1.0,1,1.0,1,1.0,1,0.18806444627510452,60
4774,7,23879,3485,20386,8,0,59,1.0,1,1.0,1,1.0,1,0.22186610975434407,60
4775,6,23885,3485,20392,8,0,59,1.0,1,1.0,1,1.0,1,0.2352402622640768,62
4776,16,23901,3485,20408,8,0,59,1.0,1,1.0,1,1.0,1,0.09710553889800452,63
4777,3,23904,3485,20411,8,0,59,1.0,1,1.0,1,1.0,1,0.14219873391018933,63
4778,4,23908,3485,20415,8,0,59,1.0,1,1.0,1,1.0,1,0.0692729062087539,63
4779,4,23912,3485,20419,8,0,59,1.0,1,1.0,1,1.0,1,0.0693025117931578,63
4780,6,23918,3485,20425,8,0,59,1.0,1,1.0,1,1.0,1,0.08898387197222626,65
4781,9,23927,3485,20434,8,0,59,1.0,1,1.0,1,1.0,1,0.13648017051227318,64
4782,8,23935,3486,20441,8,0,59,1.0,1,1.0,1,1.0,1,0.10767384139679027,65
4783,11,23946,3488,20450,8,0,59,1.0,1,1.0,1,1.0,1,0.11467275508267555,66
4784,8,23954,3489,20457,8,0,59,1.0,1,1.0,1,1.0,1,0.0995397261644957,64
4785,9,23963,3490,20465,8,0,59,1.0,1,1.0,1,1.0,1,0.134013785885754,65
4786,8,23971,3492,20471,8,0,59,1.0,1,1.0,1,1.0,1,0.1961827462177356,66
4787,6,23977,3493,20476,8,0,59,1.0,1,1.0,1,1.0,1,0.16946797414255518,63
4788,8,23985,3496,20481,8,0,59,1.0,1,1.0,1,1.0,1,0.15198438587284904,63
4789,7,23992,3499,20485,8,0,59,1.0,1,1.0,1,1.0,1,0.15166119031431716,60
4790,9,24001,3502,20491,8,0,59,1.0,1,1.0,1,1.0,1,0.19016402201943317,61
4791,10,24011,3505,20498,8,0,59,1.0,1,1.0,1,1.0,1,0.19003301154581337,59
4792,8,24019,3508,20503,8,0,59,1.0,1,1.0,1,1.0,1,0.17143770823258014,59
4793,9,24028,3510,20510,8,0,59,1.0,1,1.0,1,1.0,1,0.16544726086104952,61
4794,7,24035,3510,20517,8,0,59,1.0,1,1.0,1,1.0,1,0.18672835941669136,60
4795,9,24044,3510,20526,8,0,59,1.0,1,1.0,1,1.0,1,0.18413507975527027,61
4796,6,24050,3510,20532,8,0,59,1.0,1,1.0,1,1.0,1,0.22090469888939956,60
4797,12,24062,3513,20541,8,0,59,1.0,1,1.0,1,1.0,1,0.18969524238044017,61
4798,8,24070,3514,20548,8,0,59,1.0,1,1.0,1,1.0,1,0.18073407089662485,61
4799,3,24073,3514,20551,8,0,59,1.0,1,1.0,1,1.0,1,0.16445771602106282,59
4800,4,24077,3515,20554,8,0,59,1.0,1,1.0,1,1.0,1,0.17329842826414643,57
4801,9,24086,3515,20563,8,0,59,1.0,1,1.0,1,1.0,1,0.08483438726776317,58
4802,5,24091,3515,20568,8,0,59,1.0,1,1.0,1,1.0,1,0.11596519307580416,56
4803,6,24097,3516,20573,8,0,59,1.0,1,1.0,1,1.0,1,0.10199682146207648,57
4804,3,24100,3516,20576,8,0,59,1.0,1,1.0,1,1.0,1,0.1102157536945104,55
4805,7,24107,3518,20581,8,0,59,1.0,1,1.0,1,1.0,1,0.12940497674575915,56
4806,3,24110,3519,20583,8,0,59,1.0,1,1.0,1,1.0,1,0.11125311021772467,55
4807,1,24111,3519,20584,8,0,59,1.0,1,1.0,1,1.0,1,0.1525261525498937,53
4808,4,24115,3520,20587,8,0,59,1.0,1,1.0,1,1.0,1,0.17138144717037454,54
4809,6,24121,3520,20593,8,0,59,1.0,1,1.0,1,1.0,1,0.1973082938788946,53
4810,3,24124,3521,20595,8,0,59,1.0,1,1.0,1,1.0,1,0.22230911478113097,53
4811,2,24126,3521,20597,8,0,59,1.0,1,1.0,1,1.0,1,0.20964284779499573,54
4812,8,24134,3524,20602,8,0,59,1.0,1,1.0,1,1.0,1,0.20170683463221709,54
4813,3,24137,3525,20604,8,0,59,1.0,1,1.0,1,1.0,1,0.22673760371306717,55
4814,8,24145,3527,20610,8,0,59,1.0,1,1.0,1,1.0,1,0.2587781319607838,55
4815,6,24151,3527,20616,8,0,59,1.0,1,1.0,1,1.0,1,0.25060987160208037,56
4816,9,24160,3527,20625,8,0,59,1.0,1,1.0,1,1.0,1,0.244621494955884,56
4817,10,24170,3528,20634,8,0,59,1.0,1,1.0,1,1.0,1,0.2525526571331072,58
4818,8,24178,3529,20641,8,0,59,1.0,1,1.0,1,1.0,1,0.2728958522672355,58
4819,8,24186,3530,20648,8,0,59,1.0,1,1.0,1,1.0,1,0.26010926130987383,58
4820,6,24192,3530,20654,8,0,59,1.0,1,1.0,1,1.0,1,0.27379394925067846,58
4821,6,24198,3530,20660,8,0,59,1.0,1,1.0,1,1.0,1,0.28175488466436666,58
4822,16,24214,3530,20676,8,0,59,1.0,1,1.0,1,1.0,1,0.27559595046402013,58
4823,12,24226,3531,20687,8,0,59,1.0,1,1.0,1,1.0,1,0.28850535346159517,57
4824,9,24235,3532,20695,8,0,59,1.0,1,1.0,1,1.0,1,0.29212215310420925,56
4825,5,24240,3532,20700,8,0,59,1.0,1,1.0,1,1.0,1,0.27611842962360583,57
4826,13,24253,3533,20712,8,0,59,1.0,1,1.0,1,1.0,1,0.1391269667651964,57
4827,4,24257,3533,20716,8,0,59,1.0,1,1.0,1,1.0,1,0.1659925990699355,56
4828,4,24261,3533,20720,8,0,59,1.0,1,1.0,1,1.0,1,0.14969048395631854,57
4829,2,24263,3533,20722,8,0,59,1.0,1,1.0,1,1.0,1,0.1377529383154169,56
4830,3,24266,3534,20724,8,0,59,1.0,1,1.0,1,1.0,1,0.12080368044298932,57
4831,6,24272,3536,20728,8,0,59,1.0,1,1.0,1,1.0,1,0.14657631724531262,57
4832,2,24274,3536,20730,8,0,59,1.0,1,1.0,1,1.0,1,0.16530348374366782,55
4833,5,24279,3539,20732,8,0,59,1.0,1,1.0,1,1.0,1,0.1483882760587722,55
4834,3,24282,3539,20735,8,0,59,1.0,1,1.0,1,1.0,1,0.146124913885268,55
4835,3,24285,3540,20737,8,0,59,1.0,1,1.0,1,1.0,1,0.1393493209861267,55
4836,0,24285,3540,20737,8,0,59,1.0,1,1.0,1,1.0,1,0.1393493209861267,55
4837,2,24287,3541,20738,8,0,59,1.0,1,1.0,1,1.0,1,0.1548314019342428,53
4838,1,24288,3541,20739,8,0,59,1.0,1,1.0,1,1.0,1,0.1530984286676968,54
4839,4,24292,3545,20739,8,0,59,1.0,1,1.0,1,1.0,1,0.19939123427741848,53
4840,3,24295,3546,20741,8,0,59,1.0,1,1.0,1,1.0,1,0.16780292056214421,52
4841,5,24300,3549,20743,8,0,59,1.0,1,1.0,1,1.0,1,0.25699995343240806,51
4842,1,24301,3550,20743,8,0,59,1.0,1,1.0,1,1.0,1,0.2470165193814048,50
4843,5,24306,3551,20747,8,0,59,1.0,1,1.0,1,1.0,1,0.21664239604348184,51
4844,0,24306,3551,20747,8,0,59,1.0,1,1.0,1,1.0,1,0.20611126715226308,50
4845,3,24309,3554,20747,8,0,59,1.0,1,1.0,1,1.0,1,0.1814659930097726,49
4846,3,24312,3556,20748,8,0,59,1.0,1,1.0,1,1.0,1,0.230543311474634,49
4847,1,24313,3557,20748,8,0,59,1.0,1,1.0,1,1.0,1,0.22056125518478223,48
4848,1,24314,3558,20748,8,0,59,1.0,1,1.0,1,1.0,1,0.22412298483320428,48
4849,3,24317,3560,20749,8,0,59,1.0,1,1.0,1,1.0,1,0.20642067689117588,48
4850,3,24320,3560,20752,8,0,59,1.0,1,1.0,1,1.0,1,0.19649521351319943,49
4851,4,24324,3560,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.14591593174608236,49
4852,0,24324,3560,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.18000646762749545,49
4853,0,24324,3560,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.17214542809942168,50
4854,1,24325,3561,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.16873830411161614,51
4855,0,24325,3561,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.16873830411161614,51
4856,2,24327,3563,20756,8,0,59,1.0,1,1.0,1,1.0,1,0.22424030506842024,50
4857,4,24331,3563,20760,8,0,59,1.0,1,1.0,1,1.0,1,0.19979229734192916,51
4858,1,24332,3563,20761,8,0,59,1.0,1,1.0,1,1.0,1,0.19790514127266515,51
4859,3,24335,3563,20764,8,0,59,1.0,1,1.0,1,1.0,1,0.19007592564808728,52
4860,0,24335,3563,20764,8,0,59,1.0,1,1.0,1,1.0,1,0.19007592564808728,52
4861,2,24337,3563,20766,8,0,59,1.0,1,1.0,1,1.0,1,0.20132343830193694,53
4862,3,24340,3566,20766,8,0,59,1.0,1,1.0,1,1.0,1,0.21723413060636973,53
4863,3,24343,3566,20769,8,0,59,1.0,1,1.0,1,1.0,1,0.2038911656829124,51
4864,2,24345,3566,20771,8,0,59,1.0,1,1.0,1,1.0,1,0.19693217209664735,53
4865,9,24354,3566,20780,8,0,59,1.0,1,1.0,1,1.0,1,0.20164133995791722,52
4866,4,24358,3567,20783,8,0,59,1.0,1,1.0,1,1.0,1,0.17659550288227216,53
4867,2,24360,3567,20785,8,0,59,1.0,1,1.0,1,1.0,1,0.18644352289173519,51
4868,3,24363,3567,20788,8,0,59,1.0,1,1.0,1,1.0,1,0.1648887914028107,53
4869,1,24364,3567,20789,8,0,59,1.0,1,1.0,1,1.0,1,0.18731542991462002,53
4870,2,24366,3567,20791,8,0,59,1.0,1,1.0,1,1.0,1,0.18984751032261618,55
4871,6,24372,3568,20796,8,0,59,1.0,1,1.0,1,1.0,1,0.15967303453600878,55
4872,6,24378,3570,20800,8,0,59,1.0,1,1.0,1,1.0,1,0.2281030106124163,56
4873,4,24382,3570,20804,8,0,59,1.0,1,1.0,1,1.0,1,0.16931491576420088,56
4874,10,24392,3572,20812,8,0,59,1.0,1,1.0,1,1.0,1,0.22250568352753147,58
4875,6,24398,3572,20818,8,0,59,1.0,1,1.0,1,1.0,1,0.23396463063349926,56
4876,13,24411,3572,20831,8,0,59,1.0,1,1.0,1,1.0,1,0.10527087437083604,56
4877,5,24416,3572,20836,8,0,59,1.0,1,1.0,1,1.0,1,0.14623222298757949,54
4878,2,24418,3572,20838,8,0,59,1.0,1,1.0,1,1.0,1,0.09724528193159483,54
4879,11,24429,3575,20846,8,0,59,1.0,1,1.0,1,1.0,1,0.08685796935322396,54
4880,7,24436,3575,20853,8,0,59,1.0,1,1.0,1,1.0,1,0.11172486020917333,53
4881,10,24446,3577,20861,8,0,59,1.0,1,1.0,1,1.0,1,0.18405885687024134,54
4882,8,24454,3578,20868,8,0,59,1.0,1,1.0,1,1.0,1,0.27578780499197036,52
4883,9,24463,3578,20877,8,0,59,1.0,1,1.0,1,1.0,1,0.2670320153623255,54
4884,11,24474,3578,20888,8,0,59,1.0,1,1.0,1,1.0,1,0.25847027579898596,52
4885,11,24485,3579,20898,8,0,59,1.0,1,1.0,1,1.0,1,0.25722973227851553,51
4886,7,24492,3579,20905,8,0,59,1.0,1,1.0,1,1.0,1,0.21106279800250985,50
4887,7,24499,3579,20912,8,0,59,1.0,1,1.0,1,1.0,1,0.25881229754774365,49
4888,8,24507,3579,20920,8,0,59,1.0,1,1.0,1,1.0,1,0.21656003299933835,48
4889,6,24513,3579,20926,8,0,59,1.0,1,1.0,1,1.0,1,0.26985288050514206,48
4890,5,24518,3579,20931,8,0,59,1.0,1,1.0,1,1.0,1,0.2299699219875391,48
4891,7,24525,3580,20937,8,0,59,1.0,1,1.0,1,1.0,1,0.2571485774847879,49
4892,5,24530,3580,20942,8,0,59,1.0,1,1.0,1,1.0,1,0.21379159032626577,51
4893,5,24535,3580,20947,8,0,59,1.0,1,1.0,1,1.0,1,0.2706956183363585,51
4894,10,24545,3580,20957,8,0,59,1.0,1,1.0,1,1.0,1,0.27327941813287854,52
4895,6,24551,3580,20963,8,0,59,1.0,1,1.0,1,1.0,1,0.23888411144215083,52
4896,6,24557,3581,20968,8,0,59,1.0,1,1.0,1,1.0,1,0.2655126799376852,51
4897,9,24566,3581,20977,8,0,59,1.0,1,1.0,1,1.0,1,0.27508443804644356,52
4898,4,24570,3581,20981,8,0,59,1.0,1,1.0,1,1.0,1,0.21601738009578744,52
4899,7,24577,3582,20987,8,0,59,1.0,1,1.0,1,1.0,1,0.22467865178176288,53
4900,9,24586,3583,20995,8,0,59,1.0,1,1.0,1,1.0,1,0.19550078764977544,54
4901,10,24596,3585,21003,8,0,59,1.0,1,1.0,1,1.0,1,0.1773995752851112,54
4902,8,24604,3587,21009,8,0,59,1.0,1,1.0,1,1.0,1,0.15390563236442925,55
4903,9,24613,3588,21017,8,0,59,1.0,1,1.0,1,1.0,1,0.20899493371693165,56
4904,10,24623,3588,21027,8,0,59,1.0,1,1.0,1,1.0,1,0.15161392597337453,55
4905,9,24632,3589,21035,8,0,59,1.0,1,1.0,1,1.0,1,0.14748388884252714,54
4906,8,24640,3589,21043,8,0,59,1.0,1,1.0,1,1.0,1,0.17318936314121822,54
4907,8,24648,3589,21051,8,0,59,1.0,1,1.0,1,1.0,1,0.19239992946267087,54
4908,10,24658,3589,21061,8,0,59,1.0,1,1.0,1,1.0,1,0.17564768715336965,53
4909,11,24669,3591,21070,8,0,59,1.0,1,1.0,1,1.0,1,0.18554016895778583,54
4910,8,24677,3592,21077,8,0,59,1.0,1,1.0,1,1.0,1,0.1781686520789348,55
4911,8,24685,3593,21084,8,0,59,1.0,1,1.0,1,1.0,1,0.19485420584646673,57
4912,11,24696,3595,21093,8,0,59,1.0,1,1.0,1,1.0,1,0.23054076705172336,57
4913,8,24704,3595,21101,8,0,59,1.0,1,1.0,1,1.0,1,0.21139599992624675,56
4914,10,24714,3597,21109,8,0,59,1.0,1,1.0,1,1.0,1,0.26683725650942236,56
4915,9,24723,3598,21117,8,0,59,1.0,1,1.0,1,1.0,1,0.22517132096156525,56
4916,8,24731,3598,21125,8,0,59,1.0,1,1.0,1,1.0,1,0.2038976101523721,54
4917,3,24734,3598,21128,8,0,59,1.0,1,1.0,1,1.0,1,0.2102997856049522,53
4918,2,24736,3598,21130,8,0,59,1.0,1,1.0,1,1.0,1,0.2294958863345261,52
4919,2,24738,3598,21132,8,0,59,1.0,1,1.0,1,1.0,1,0.2389717539451719,49
4920,5,24743,3598,21137,8,0,59,1.0,1,1.0,1,1.0,1,0.22831551684995202,49
4921,6,24749,3599,21142,8,0,59,1.0,1,1.0,1,1.0,1,0.2784004109750971,50
4922,3,24752,3599,21145,8,0,59,1.0,1,1.0,1,1.0,1,0.2643377317031675,50
4923,5,24757,3600,21149,8,0,59,1.0,1,1.0,1,1.0,1,0.2779946659663621,52
4924,7,24764,3601,21155,8,0,59,1.0,1,1.0,1,1.0,1,0.29328340423957516,53
4925,8,24772,3602,21162,8,0,59,1.0,1,1.0,1,1.0,1,0.2581281144720287,54
4926,12,24784,3602,21174,8,0,59,1.0,1,1.0,1,1.0,1,0.10644605111498998,54
4927,2,24786,3603,21175,8,0,59,1.0,1,1.0,1,1.0,1,0.10513678666575808,54
4928,1,24787,3603,21176,8,0,59,1.0,1,1.0,1,1.0,1,0.12072610619357428,54
4929,4,24791,3603,21180,8,0,59,1.0,1,1.0,1,1.0,1,0.09636869957151266,55
4930,10,24801,3604,21189,8,0,59,1.0,1,1.0,1,1.0,1,0.1290688746788476,58
4931,4,24805,3604,21193,8,0,59,1.0,1,1.0,1,1.0,1,0.10485245098996389,58
4932,7,24812,3604,21200,8,0,59,1.0,1,1.0,1,1.0,1,0.14657765557996474,59
4933,6,24818,3604,21206,8,0,59,1.0,1,1.0,1,1.0,1,0.11371319091568412,59
4934,3,24821,3604,21209,8,0,59,1.0,1,1.0,1,1.0,1,0.11188795310219896,59
4935,4,24825,3604,21213,8,0,59,1.0,1,1.0,1,1.0,1,0.11299279125300371,59
4936,4,24829,3605,21216,8,0,59,1.0,1,1.0,1,1.0,1,0.13633988275109987,59
4937,7,24836,3605,21223,8,0,59,1.0,1,1.0,1,1.0,1,0.11863668124540455,61
4938,7,24843,3605,21230,8,0,59,1.0,1,1.0,1,1.0,1,0.12864583619343736,62
4939,4,24847,3606,21233,8,0,59,1.0,1,1.0,1,1.0,1,0.09410242764963052,63
4940,8,24855,3607,21240,8,0,59,1.0,1,1.0,1,1.0,1,0.10938002535263318,65
4941,6,24861,3608,21245,8,0,59,1.0,1,1.0,1,1.0,1,0.1556837517956091,65
4942,12,24873,3610,21255,8,0,59,1.0,1,1.0,1,1.0,1,0.15444141980769677,67
4943,6,24879,3611,21260,8,0,59,1.0,1,1.0,1,1.0,1,0.14335956654048648,66
4944,12,24891,3612,21271,8,0,59,1.0,1,1.0,1,1.0,1,0.14936183021304145,63
4945,6,24897,3612,21277,8,0,59,1.0,1,1.0,1,1.0,1,0.18693132183104766,61
4946,6,24903,3612,21283,8,0,59,1.0,1,1.0,1,1.0,1,0.2072166215468632,60
4947,6,24909,3612,21289,8,0,59,1.0,1,1.0,1,1.0,1,0.18316342330818527,58
4948,6,24915,3615,21292,8,0,59,1.0,1,1.0,1,1.0,1,0.2056063423005359,57
4949,4,24919,3616,21295,8,0,59,1.0,1,1.0,1,1.0,1,0.178702536146564,56
4950,5,24924,3616,21300,8,0,59,1.0,1,1.0,1,1.0,1,0.1592707508563065,57
4951,7,24931,3617,21306,8,0,59,1.0,1,1.0,1,1.0,1,0.08711448907305891,55
4952,8,24939,3621,21310,8,0,59,1.0,1,1.0,1,1.0,1,0.14150446511345602,55
4953,3,24942,3623,21311,8,0,59,1.0,1,1.0,1,1.0,1,0.10819435770537024,54
4954,1,24943,3623,21312,8,0,59,1.0,1,1.0,1,1.0,1,0.10792455527932081,54
4955,3,24946,3623,21315,8,0,59,1.0,1,1.0,1,1.0,1,0.09749524424091136,52
4956,2,24948,3624,21316,8,0,59,1.0,1,1.0,1,1.0,1,0.1209781960186203,52
4957,3,24951,3624,21319,8,0,59,1.0,1,1.0,1,1.0,1,0.12723171453225818,53
