,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3950,5,6379,3063,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.16059910263768515,86
3951,3,6382,3064,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.14234798608483742,87
3952,1,6383,3065,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.1242274873540288,86
3953,1,6384,3066,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.14760944514227015,86
3954,1,6385,3066,3319,0,0,0,1.0,1,1.0,1,1.0,1,0.1343674871827233,85
3955,4,6389,3068,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.14885594394264334,85
3956,2,6391,3068,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.13327427237205394,84
3957,2,6393,3069,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.1318230682121791,85
3958,1,6394,3070,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.14201245684706187,84
3959,0,6394,3070,3324,0,0,0,1.0,1,1.0,1,1.0,1,0.15229515011341074,83
3960,3,6397,3071,3326,0,0,0,1.0,1,1.0,1,1.0,1,0.140673069936295,84
3961,2,6399,3071,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.13286092364408156,83
3962,2,6401,3073,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.1509501705711158,84
3963,1,6402,3074,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.18443680684195166,81
3964,2,6404,3076,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.1968436270009449,81
3965,2,6406,3076,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.1829766239606267,81
3966,3,6409,3079,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.2270072507579985,79
3967,9,6418,3080,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.18057801749459873,81
3968,2,6420,3082,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.15151863720581937,79
3969,1,6421,3083,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.16319961439754663,79
3970,3,6424,3085,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16470543328433518,78
3971,0,6424,3085,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16442275264557996,77
3972,1,6425,3086,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16512874335335379,78
3973,1,6426,3087,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.16778708150540778,77
3974,1,6427,3088,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.17017260138781695,77
3975,2,6429,3090,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.20855571410163892,76
3976,1,6430,3090,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.21098355626552992,77
3977,0,6430,3090,3340,0,0,0,1.0,1,1.0,1,1.0,1,0.21592029299650112,78
3978,3,6433,3090,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.20395284041132664,79
3979,0,6433,3090,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.20395284041132664,79
3980,1,6434,3090,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.19942568031056698,79
3981,3,6437,3092,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.22383094401467638,83
3982,2,6439,3093,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.21759555579747755,83
3983,2,6441,3094,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.21113635905521155,82
3984,6,6447,3096,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.20476190461402655,83
3985,3,6450,3097,3353,0,0,0,1.0,1,1.0,1,1.0,1,0.2031132635140982,84
3986,4,6454,3100,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.2281859092573789,83
3987,1,6455,3101,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.2354090353378368,82
3988,3,6458,3101,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.20834972628081536,83
3989,0,6458,3101,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.2196083192953715,81
3990,4,6462,3102,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.19307123056077344,81
3991,3,6465,3103,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.19533021098089812,79
3992,2,6467,3104,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.1896064560282322,81
3993,1,6468,3104,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.1733790418904301,80
3994,1,6469,3104,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.16662632987939222,80
3995,2,6471,3106,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.16146454710009203,81
3996,3,6474,3106,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.1753926579529074,80
3997,4,6478,3107,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.15466956321219638,81
3998,1,6479,3107,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.1419257054077203,82
3999,2,6481,3108,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.14579541505850718,82
4000,6,6487,3111,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.15970149096811556,82
4001,1,6488,3112,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.16352879325346897,81
4002,2,6490,3114,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.1749955567436097,81
4003,3,6493,3115,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.16627551473801014,81
4004,2,6495,3116,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.1909167353290375,80
4005,1,6496,3117,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.20700976397518153,78
4006,1,6497,3118,3379,0,0,0,1.0,1,1.0,1,1.0,1,0.19339830866385035,76
4007,3,6500,3119,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.19246822271524483,75
4008,3,6503,3121,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.19569380100315903,74
4009,6,6509,3123,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.2064074723508902,75
4010,1,6510,3123,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.22757974327874245,75
4011,2,6512,3125,3387,0,0,0,1.0,1,1.0,1,1.0,1,0.21866278511563889,74
4012,3,6515,3126,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.20539824575870616,74
4013,2,6517,3127,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.18682617139979157,74
4014,1,6518,3127,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.19496355069543483,73
4015,1,6519,3127,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.19959576009390717,74
4016,1,6520,3128,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.22071260423956224,74
4017,3,6523,3129,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.2088462075597002,78
4018,1,6524,3130,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.2226062525448326,78
4019,0,6524,3130,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.2226062525448326,78
4020,1,6525,3130,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.214135738541101,78
4021,0,6525,3130,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.214135738541101,78
4022,2,6527,3132,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.21973461583636564,79
4023,0,6527,3132,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.21486901325840072,78
4024,1,6528,3133,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.21523985203092516,77
4025,0,6528,3133,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.2121166099216781,76
4026,1,6529,3134,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.207043542388872,76
4027,5,6534,3137,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.1946620764627977,75
4028,1,6535,3137,3398,0,0,0,1.0,1,1.0,1,1.0,1,0.19250576821474472,76
4029,2,6537,3138,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.18894809808496218,75
4030,2,6539,3139,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.19003627856798705,74
4031,3,6542,3141,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.21815054953777088,73
4032,0,6542,3141,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.2212006488510757,71
4033,5,6547,3141,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1659441578119909,73
4034,3,6550,3143,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.15132285836456716,72
4035,1,6551,3144,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.1624413969720645,71
4036,2,6553,3145,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.1544872211139534,71
4037,1,6554,3146,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.17171881920927792,70
4038,0,6554,3146,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.1901481844426673,69
4039,3,6557,3147,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.22478058030988274,68
4040,4,6561,3149,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.2662997265321977,69
4041,0,6561,3149,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.2801077984548892,67
4042,4,6565,3150,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.2890114401661474,67
4043,3,6568,3151,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.3124535059176609,66
4044,0,6568,3151,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.3186985919934716,65
4045,1,6569,3151,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.31376438761023345,66
4046,2,6571,3152,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.3300742126703512,68
4047,0,6571,3152,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.3300742126703512,68
4048,1,6572,3152,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.3151634886608367,69
4049,0,6572,3152,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.3151634886608367,69
4050,0,6572,3152,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.317019292120749,69
4051,1,6573,3152,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.3141430051954273,69
4052,1,6574,3152,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.30127332127737183,69
4053,0,6574,3152,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.30127332127737183,69
4054,0,6574,3152,3422,0,0,0,1.0,1,1.0,1,1.0,1,0.2979760161316464,70
4055,2,6576,3152,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.2755496084019826,70
4056,0,6576,3152,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.2755496084019826,70
4057,2,6578,3152,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.25742863082529494,71
4058,0,6578,3152,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.25742863082529494,71
4059,2,6580,3153,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.25471977155213177,72
4060,0,6580,3153,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.2643838558721015,71
4061,1,6581,3154,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.2759172615602846,72
4062,3,6584,3156,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.2765473466714662,72
4063,5,6589,3157,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.2367298701488427,72
4064,4,6593,3160,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.23049935765671117,71
4065,4,6597,3163,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.23276430575532614,70
4066,3,6600,3165,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.24057863423517553,70
4067,3,6603,3166,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.2181952288945953,68
4068,7,6610,3169,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.22801316597613397,70
4069,5,6615,3170,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.18388649102036503,68
4070,1,6616,3170,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.1666364508991309,67
4071,2,6618,3171,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.16000933791447902,68
4072,4,6622,3174,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.17934883935897752,70
4073,1,6623,3175,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.18329012604715253,70
4074,6,6629,3180,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.1942665592121428,71
4075,4,6633,3183,3450,0,0,0,1.0,1,1.0,1,1.0,1,0.19398624239802112,72
4076,3,6636,3185,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.21264799115392927,73
4077,2,6638,3186,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.23998295477178372,72
4078,8,6646,3190,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.23328620966288624,71
4079,1,6647,3191,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.24402153386070505,69
4080,1,6648,3192,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.2568022323699391,67
4081,2,6650,3192,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.24408967608049778,66
4082,1,6651,3192,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.2584457411607138,65
4083,2,6653,3193,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.24454923191123468,64
4084,2,6655,3194,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.24132818614897006,64
4085,1,6656,3194,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.22406182773436542,65
4086,1,6657,3195,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.21283820375353638,66
4087,1,6658,3196,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.20464070572757678,66
4088,0,6658,3196,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.2281169786917971,65
4089,0,6658,3196,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.2281169786917971,65
4090,1,6659,3196,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.22574700359898367,65
4091,1,6660,3196,3464,0,0,0,1.0,1,1.0,1,1.0,1,0.21440243494737718,65
4092,1,6661,3196,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.2053349658965923,64
4093,2,6663,3196,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.19199735280197164,66
4094,1,6664,3197,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.21873629445220144,65
4095,4,6668,3198,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.2063008681337235,65
4096,5,6673,3200,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.18357701085242048,67
4097,0,6673,3200,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.18357701085242048,67
4098,2,6675,3202,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.2170015892189026,68
4099,6,6681,3204,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.16538168624557684,69
4100,1,6682,3205,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.19870136565558227,70
4101,4,6686,3207,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.1856259742503371,71
4102,4,6690,3209,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.18038875936376256,71
4103,0,6690,3209,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.18045554802238364,71
4104,2,6692,3210,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.1967289846046381,69
4105,0,6692,3210,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.19992316985653452,67
4106,2,6694,3211,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.19614136110490027,68
4107,2,6696,3211,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.174296370540052,70
4108,3,6699,3211,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.1573599990520385,70
4109,0,6699,3211,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.15665339308022252,69
4110,0,6699,3211,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.14975165409631105,71
4111,1,6700,3211,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.1284259828138848,70
4112,0,6700,3211,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.14157313960281404,72
4113,0,6700,3211,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.14157313960281404,72
4114,4,6704,3213,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.16314478268005084,72
4115,0,6704,3213,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.16104380370812243,70
4116,1,6705,3214,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.17816743106940996,67
4117,2,6707,3215,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.1832030319695075,67
4118,0,6707,3215,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.18819854935331984,66
4119,2,6709,3217,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.23070530198033937,67
4120,6,6715,3219,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.2876914991705933,64
4121,4,6719,3219,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.2853302943757982,63
4122,3,6722,3222,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.28260867577111015,63
4123,5,6727,3224,3503,0,0,0,1.0,1,1.0,1,1.0,1,0.23424868531523552,61
4124,3,6730,3226,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.23840084748882628,62
4125,2,6732,3227,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.2391162599500534,60
4126,2,6734,3229,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.24885791796441592,59
4127,1,6735,3230,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.26393534565358096,60
4128,0,6735,3230,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.26393534565358096,60
4129,5,6740,3230,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.2292875065002269,60
4130,2,6742,3232,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.2381356799744156,61
4131,1,6743,3232,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.21999859328974133,60
4132,1,6744,3233,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.2365059551025587,60
4133,2,6746,3234,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.23675163757008522,62
4134,1,6747,3235,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.22530146428511078,63
4135,4,6751,3236,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.20060338871815278,65
4136,0,6751,3236,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.20060338871815278,65
4137,1,6752,3237,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.19837862481440136,66
4138,1,6753,3238,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.209940157713962,67
4139,1,6754,3239,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.24139015310780493,67
4140,0,6754,3239,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.22924169152085486,66
4141,0,6754,3239,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.22606952211703474,67
4142,0,6754,3239,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.22606952211703474,67
4143,1,6755,3239,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.20349318593031526,66
4144,0,6755,3239,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.21492875038663883,64
4145,1,6756,3240,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.21896592872042206,63
4146,2,6758,3241,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.21146966643146647,62
4147,2,6760,3241,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1744901063034042,60
4148,2,6762,3242,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.15717131576943413,62
4149,4,6766,3246,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.158566841082712,61
4150,4,6770,3248,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.15656595456426917,60
4151,1,6771,3249,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.17437557495669737,60
4152,4,6775,3251,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.16607142935793,60
4153,1,6776,3252,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.17377664533671738,58
4154,1,6777,3253,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.20666428722250388,57
4155,2,6779,3255,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.21493503498852112,57
4156,6,6785,3258,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.21957266022977218,58
4157,0,6785,3258,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.22143958553327095,57
4158,1,6786,3259,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.24745574606930107,55
4159,1,6787,3259,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.2379085840222528,57
4160,1,6788,3260,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.23964799858749267,58
4161,1,6789,3260,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.21968876138355203,58
4162,0,6789,3260,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.22708055356486423,57
4163,1,6790,3261,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.2384913955178095,58
4164,3,6793,3264,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.2781962487044552,56
4165,6,6799,3265,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.2673281394726079,58
4166,0,6799,3265,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.26155336220439374,57
4167,1,6800,3266,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.28138001286367487,57
4168,2,6802,3266,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.25817598616677007,58
4169,0,6802,3266,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.25817598616677007,58
4170,1,6803,3267,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.28137690132311904,58
4171,0,6803,3267,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.29617393613740944,57
4172,0,6803,3267,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.29617393613740944,57
4173,1,6804,3267,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.3077824947542554,56
4174,0,6804,3267,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.3077824947542554,56
4175,2,6806,3267,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.2847621332274884,55
4176,3,6809,3268,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.2869183390795757,57
4177,5,6814,3269,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.26889612284126574,58
4178,6,6820,3272,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.2509613435054106,60
4179,2,6822,3273,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.23474014864478876,61
4180,1,6823,3273,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.21088971281113955,62
4181,1,6824,3273,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.20381423140004523,63
4182,1,6825,3274,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.20139715690687798,63
4183,0,6825,3274,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.19858507974742587,63
4184,3,6828,3276,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.21693307199963843,63
4185,0,6828,3276,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.21844934804583843,61
4186,8,6836,3280,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.17681414813166763,62
4187,2,6838,3281,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.17537315484227564,60
4188,1,6839,3281,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.15536070536419366,60
4189,2,6841,3282,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.17094172454104375,60
4190,0,6841,3282,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.17543147302311576,61
4191,1,6842,3283,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.1823677423153453,59
4192,2,6844,3284,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.17146274433825245,58
4193,1,6845,3285,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.18571639433421386,57
4194,0,6845,3285,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.20926856325938425,54
4195,2,6847,3286,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.19926779450862817,55
4196,0,6847,3286,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.20978376530541043,56
4197,1,6848,3287,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.22600905051393114,55
4198,1,6849,3288,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.26121242434322384,56
4199,2,6851,3290,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.2946543176326138,55
4200,0,6851,3290,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.2946722428291106,55
4201,0,6851,3290,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.2783849031998988,56
4202,0,6851,3290,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.2783849031998988,56
4203,2,6853,3290,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.28057992082049427,57
4204,1,6854,3290,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.268300951366825,57
4205,0,6854,3290,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.2647539274808756,58
4206,3,6857,3292,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.2268641984231037,58
4207,2,6859,3294,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.22095973448223422,58
4208,1,6860,3295,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.22977769431552247,60
4209,3,6863,3298,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.23786239585731692,61
4210,5,6868,3299,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.19610105751460366,62
4211,0,6868,3299,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.18938540731791256,63
4212,1,6869,3299,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.18897573894571829,64
4213,2,6871,3299,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.182515330573972,65
4214,0,6871,3299,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.1882075453085986,65
4215,0,6871,3299,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.1882075453085986,65
4216,0,6871,3299,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.1986504017484546,64
4217,1,6872,3300,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.20235485667022782,65
4218,1,6873,3300,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.1904997897768745,65
4219,1,6874,3301,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.21671719899617126,65
4220,0,6874,3301,3573,0,0,0,1.0,1,1.0,1,1.0,1,0.21671719899617126,65
4221,1,6875,3301,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.2187728081971789,67
4222,1,6876,3301,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.2090088917435365,68
4223,3,6879,3303,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.22192769026806689,68
4224,1,6880,3304,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.24282688721595028,68
4225,0,6880,3304,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.23519515114064854,66
4226,1,6881,3305,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.24849523470416776,66
4227,1,6882,3306,3576,0,0,0,1.0,1,1.0,1,1.0,1,0.2740184129735444,66
4228,1,6883,3306,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.2793999690227261,65
4229,1,6884,3307,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.2793245917657093,65
4230,2,6886,3308,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.28072252976023276,64
4231,2,6888,3308,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.2600447983023177,64
