,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4272,0,5763,2940,2771,52,0,0,1.0,1,1.0,1,1.0,1,0.23131553530192267,62
4273,1,5764,2941,2771,52,0,0,1.0,1,1.0,1,1.0,1,0.2367892448458874,62
4274,0,5764,2941,2771,52,0,0,1.0,1,1.0,1,1.0,1,0.21851680001869295,62
4275,3,5767,2943,2772,52,0,0,1.0,1,1.0,1,1.0,1,0.20372668602306532,61
4276,0,5767,2943,2772,52,0,0,1.0,1,1.0,1,1.0,1,0.20443762204458962,62
4277,2,5769,2944,2773,52,0,0,1.0,1,1.0,1,1.0,1,0.1965855338755338,63
4278,3,5772,2946,2774,52,0,0,1.0,1,1.0,1,1.0,1,0.17814580509355318,64
4279,1,5773,2947,2774,52,0,0,1.0,1,1.0,1,1.0,1,0.19554272069395254,65
4280,4,5777,2949,2776,52,0,0,1.0,1,1.0,1,1.0,1,0.1619891839911837,65
4281,0,5777,2949,2776,52,0,0,1.0,1,1.0,1,1.0,1,0.1610692458617331,65
4282,5,5782,2951,2779,52,0,0,1.0,1,1.0,1,1.0,1,0.15592747500227025,66
4283,2,5784,2953,2779,52,0,0,1.0,1,1.0,1,1.0,1,0.20032640952754432,66
4284,3,5787,2955,2780,52,0,0,1.0,1,1.0,1,1.0,1,0.2202683419959019,66
4285,4,5791,2957,2782,52,0,0,1.0,1,1.0,1,1.0,1,0.22548453212803293,67
4286,4,5795,2959,2784,52,0,0,1.0,1,1.0,1,1.0,1,0.24106237589126076,67
4287,1,5796,2960,2784,52,0,0,1.0,1,1.0,1,1.0,1,0.2512356894824315,67
4288,2,5798,2960,2786,52,0,0,1.0,1,1.0,1,1.0,1,0.22351051432779848,68
4289,0,5798,2960,2786,52,0,0,1.0,1,1.0,1,1.0,1,0.21922074950674927,68
4290,0,5798,2960,2786,52,0,0,1.0,1,1.0,1,1.0,1,0.21263069791423853,70
4291,1,5799,2960,2787,52,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4292,0,5799,2960,2787,52,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4293,0,5799,2960,2787,52,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4294,0,5799,2960,2787,52,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4295,0,5799,2960,2787,52,0,0,1.0,1,1.0,1,1.0,1,0.20232546667897738,72
4296,2,5801,2961,2788,52,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4297,0,5801,2961,2788,52,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4298,0,5801,2961,2788,52,0,0,1.0,1,1.0,1,1.0,1,0.2121244734042522,74
4299,1,5802,2961,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4300,0,5802,2961,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4301,0,5802,2961,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4302,0,5802,2961,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4303,1,5803,2962,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.20933544435186557,75
4304,1,5804,2963,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.22448323726581956,75
4305,3,5807,2966,2789,52,0,0,1.0,1,1.0,1,1.0,1,0.24720541980648922,73
4306,4,5811,2968,2791,52,0,0,1.0,1,1.0,1,1.0,1,0.21153358108084921,74
4307,4,5815,2970,2793,52,0,0,1.0,1,1.0,1,1.0,1,0.19555501951897106,73
4308,2,5817,2972,2793,52,0,0,1.0,1,1.0,1,1.0,1,0.20706263451940288,71
4309,4,5821,2973,2796,52,0,0,1.0,1,1.0,1,1.0,1,0.1937479438548774,70
4310,1,5822,2974,2796,52,0,0,1.0,1,1.0,1,1.0,1,0.20280265727801988,69
4311,5,5827,2976,2799,52,0,0,1.0,1,1.0,1,1.0,1,0.1832177350686236,69
4312,3,5830,2977,2801,52,0,0,1.0,1,1.0,1,1.0,1,0.20318700750249713,66
4313,4,5834,2979,2803,52,0,0,1.0,1,1.0,1,1.0,1,0.20933246167146038,64
4314,3,5837,2981,2804,52,0,0,1.0,1,1.0,1,1.0,1,0.25021488363879435,61
4315,4,5841,2982,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.22360954584581408,61
4316,0,5841,2982,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.24379345758671384,60
4317,0,5841,2982,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.23766756636791334,62
4318,1,5842,2983,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.23547217905875154,59
4319,0,5842,2983,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.22399048100325378,60
4320,0,5842,2983,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.22399048100325378,60
4321,2,5844,2985,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.23448268322177324,61
4322,3,5847,2988,2807,52,0,0,1.0,1,1.0,1,1.0,1,0.2687861367520598,61
4323,3,5850,2988,2810,52,0,0,1.0,1,1.0,1,1.0,1,0.2343528732122652,61
4324,1,5851,2989,2810,52,0,0,1.0,1,1.0,1,1.0,1,0.26348061298980474,60
4325,3,5854,2989,2813,52,0,0,1.0,1,1.0,1,1.0,1,0.22106877594897012,60
4326,4,5858,2991,2815,52,0,0,1.0,1,1.0,1,1.0,1,0.21377416305263858,61
4327,1,5859,2991,2816,52,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4328,0,5859,2991,2816,52,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4329,1,5860,2991,2817,52,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4330,0,5860,2991,2817,52,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4331,1,5861,2991,2818,52,0,0,1.0,1,1.0,1,1.0,1,0.1627770436968026,65
4332,3,5864,2992,2820,52,0,0,1.0,1,1.0,1,1.0,1,0.1719543854021631,66
4333,1,5865,2993,2820,52,0,0,1.0,1,1.0,1,1.0,1,0.17775701793978713,66
4334,2,5867,2994,2821,52,0,0,1.0,1,1.0,1,1.0,1,0.17878619851163005,66
4335,2,5869,2994,2823,52,0,0,1.0,1,1.0,1,1.0,1,0.17645156786953345,65
4336,2,5871,2995,2824,52,0,0,1.0,1,1.0,1,1.0,1,0.16712516669893393,67
4337,2,5873,2996,2825,52,0,0,1.0,1,1.0,1,1.0,1,0.18183752548165547,69
4338,0,5873,2996,2825,52,0,0,1.0,1,1.0,1,1.0,1,0.18760486365728285,70
4339,3,5876,2996,2828,52,0,0,1.0,1,1.0,1,1.0,1,0.16244766300418673,70
4340,3,5879,2997,2830,52,0,0,1.0,1,1.0,1,1.0,1,0.16556778684882606,71
4341,3,5882,2999,2831,52,0,0,1.0,1,1.0,1,1.0,1,0.18196049427868416,70
4342,1,5883,2999,2832,52,0,0,1.0,1,1.0,1,1.0,1,0.17787881201783512,71
4343,2,5885,3000,2833,52,0,0,1.0,1,1.0,1,1.0,1,0.17918520317501457,67
4344,4,5889,3002,2835,52,0,0,1.0,1,1.0,1,1.0,1,0.2062745770524887,67
4345,1,5890,3003,2835,52,0,0,1.0,1,1.0,1,1.0,1,0.21484891913581583,64
4346,3,5893,3004,2837,52,0,0,1.0,1,1.0,1,1.0,1,0.21287750073206954,64
4347,2,5895,3005,2838,52,0,0,1.0,1,1.0,1,1.0,1,0.2088611244140945,62
4348,4,5899,3008,2839,52,0,0,1.0,1,1.0,1,1.0,1,0.23308206029348139,62
4349,1,5900,3009,2839,52,0,0,1.0,1,1.0,1,1.0,1,0.26258801460351977,61
4350,2,5902,3011,2839,52,0,0,1.0,1,1.0,1,1.0,1,0.2869258797764067,60
4351,0,5902,3011,2839,52,0,0,1.0,1,1.0,1,1.0,1,0.29326914689105993,60
4352,0,5902,3011,2839,52,0,0,1.0,1,1.0,1,1.0,1,0.31015254363769995,57
4353,4,5906,3011,2843,52,0,0,1.0,1,1.0,1,1.0,1,0.26763999066509636,55
4354,1,5907,3012,2843,52,0,0,1.0,1,1.0,1,1.0,1,0.26054282950583735,55
4355,2,5909,3012,2845,52,0,0,1.0,1,1.0,1,1.0,1,0.24762223651378662,53
4356,2,5911,3012,2847,52,0,0,1.0,1,1.0,1,1.0,1,0.19733586155635452,55
4357,2,5913,3012,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.1613400355981744,55
4358,0,5913,3012,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.17727175759792788,55
4359,0,5913,3012,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.19710344480631542,54
4360,1,5914,3013,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.1988210017279387,55
4361,1,5915,3014,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.2013471694741415,54
4362,0,5915,3014,2849,52,0,0,1.0,1,1.0,1,1.0,1,0.18968227113999864,55
4363,3,5918,3016,2850,52,0,0,1.0,1,1.0,1,1.0,1,0.1685157775506538,55
4364,2,5920,3017,2851,52,0,0,1.0,1,1.0,1,1.0,1,0.17549069293025932,55
4365,1,5921,3017,2852,52,0,0,1.0,1,1.0,1,1.0,1,0.16849816629098077,54
4366,4,5925,3020,2853,52,0,0,1.0,1,1.0,1,1.0,1,0.1614938137692117,54
4367,3,5928,3021,2855,52,0,0,1.0,1,1.0,1,1.0,1,0.1265596738526272,57
4368,1,5929,3022,2855,52,0,0,1.0,1,1.0,1,1.0,1,0.18020084747921536,57
4369,2,5931,3023,2856,52,0,0,1.0,1,1.0,1,1.0,1,0.14457714114569634,58
4370,1,5932,3024,2856,52,0,0,1.0,1,1.0,1,1.0,1,0.17320115851609288,59
4371,1,5933,3024,2857,52,0,0,1.0,1,1.0,1,1.0,1,0.1586739761948563,60
4372,1,5934,3024,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.14558755277939353,60
4373,0,5934,3024,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.14558755277939353,60
4374,0,5934,3024,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.16423361954795135,59
4375,0,5934,3024,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.17106444253459496,60
4376,2,5936,3026,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.2192885598698135,60
4377,0,5936,3026,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.2198892467122226,61
4378,2,5938,3028,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4379,0,5938,3028,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4380,2,5940,3030,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.2536545503622606,65
4381,0,5940,3030,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.2625627037447511,64
4382,0,5940,3030,2858,52,0,0,1.0,1,1.0,1,1.0,1,0.28118646792645247,64
4383,3,5943,3030,2861,52,0,0,1.0,1,1.0,1,1.0,1,0.25349561960217015,64
4384,1,5944,3031,2861,52,0,0,1.0,1,1.0,1,1.0,1,0.2920101405543249,60
4385,2,5946,3031,2863,52,0,0,1.0,1,1.0,1,1.0,1,0.27776772684771406,58
4386,3,5949,3032,2865,52,0,0,1.0,1,1.0,1,1.0,1,0.24219041049395856,58
4387,5,5954,3033,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.18434915143695968,55
4388,0,5954,3033,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.19398719119146515,56
4389,0,5954,3033,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.1876136147523643,55
4390,2,5956,3035,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.2240534627812883,55
4391,1,5957,3036,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.19868781825567475,56
4392,0,5957,3036,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.21208063338306982,56
4393,1,5958,3037,2869,52,0,0,1.0,1,1.0,1,1.0,1,0.25005516273314277,55
4394,4,5962,3039,2871,52,0,0,1.0,1,1.0,1,1.0,1,0.24767191999587637,53
4395,2,5964,3041,2871,52,0,0,1.0,1,1.0,1,1.0,1,0.2693448808910872,53
4396,2,5966,3041,2873,52,0,0,1.0,1,1.0,1,1.0,1,0.25007332539046945,53
4397,2,5968,3042,2874,52,0,0,1.0,1,1.0,1,1.0,1,0.2811642412750416,50
4398,2,5970,3043,2875,52,0,0,1.0,1,1.0,1,1.0,1,0.31142748945612864,50
4399,0,5970,3043,2875,52,0,0,1.0,1,1.0,1,1.0,1,0.3095179737068118,52
4400,2,5972,3043,2877,52,0,0,1.0,1,1.0,1,1.0,1,0.2835488636480071,55
4401,0,5972,3043,2877,52,0,0,1.0,1,1.0,1,1.0,1,0.2657312855230008,56
4402,1,5973,3043,2878,52,0,0,1.0,1,1.0,1,1.0,1,0.25268844804204943,56
4403,1,5974,3044,2878,52,0,0,1.0,1,1.0,1,1.0,1,0.26941641638207137,57
4404,1,5975,3044,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.2580031881927193,57
4405,0,5975,3044,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.24619749753404613,58
4406,1,5976,3045,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4407,0,5976,3045,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4408,1,5977,3046,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4409,0,5977,3046,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4410,0,5977,3046,2879,52,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4411,1,5978,3046,2880,52,0,0,1.0,1,1.0,1,1.0,1,0.22558693672752284,62
4412,1,5979,3047,2880,52,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4413,0,5979,3047,2880,52,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4414,0,5979,3047,2880,52,0,0,1.0,1,1.0,1,1.0,1,0.2261181595566059,64
4415,1,5980,3047,2881,52,0,0,1.0,1,1.0,1,1.0,1,0.20641357669222446,64
4416,1,5981,3047,2882,52,0,0,1.0,1,1.0,1,1.0,1,0.1950143545941896,64
4417,0,5981,3047,2882,52,0,0,1.0,1,1.0,1,1.0,1,0.19567322519198457,65
4418,1,5982,3047,2883,52,0,0,1.0,1,1.0,1,1.0,1,0.183229667285445,65
4419,0,5982,3047,2883,52,0,0,1.0,1,1.0,1,1.0,1,0.21631221255552374,62
4420,0,5982,3047,2883,52,0,0,1.0,1,1.0,1,1.0,1,0.2177270818281761,62
4421,1,5983,3047,2884,52,0,0,1.0,1,1.0,1,1.0,1,0.19905908353329824,65
4422,0,5983,3047,2884,52,0,0,1.0,1,1.0,1,1.0,1,0.21465542878339997,64
4423,0,5983,3047,2884,52,0,0,1.0,1,1.0,1,1.0,1,0.20577655915219092,63
4424,1,5984,3047,2885,52,0,0,1.0,1,1.0,1,1.0,1,0.1868568764014459,63
4425,1,5985,3047,2886,52,0,0,1.0,1,1.0,1,1.0,1,0.1686072133302807,63
4426,3,5988,3049,2887,52,0,0,1.0,1,1.0,1,1.0,1,0.13475944891675526,63
4427,2,5990,3049,2889,52,0,0,1.0,1,1.0,1,1.0,1,0.10757823820843282,62
4428,0,5990,3049,2889,52,0,0,1.0,1,1.0,1,1.0,1,0.10572411816332739,61
4429,2,5992,3049,2891,52,0,0,1.0,1,1.0,1,1.0,1,0.0950835635437426,62
4430,0,5992,3049,2891,52,0,0,1.0,1,1.0,1,1.0,1,0.10092611289349378,60
4431,4,5996,3053,2891,52,0,0,1.0,1,1.0,1,1.0,1,0.17388007427724902,59
4432,4,6000,3054,2894,52,0,0,1.0,1,1.0,1,1.0,1,0.13874901000833603,60
4433,6,6006,3057,2897,52,0,0,1.0,1,1.0,1,1.0,1,0.11211889862507693,61
4434,3,6009,3059,2898,52,0,0,1.0,1,1.0,1,1.0,1,0.12116076849679112,61
4435,4,6013,3061,2900,52,0,0,1.0,1,1.0,1,1.0,1,0.12877548884339016,61
4436,0,6013,3061,2900,52,0,0,1.0,1,1.0,1,1.0,1,0.12877548884339016,61
4437,5,6018,3064,2902,52,0,0,1.0,1,1.0,1,1.0,1,0.1540609548561698,61
4438,2,6020,3064,2904,52,0,0,1.0,1,1.0,1,1.0,1,0.13123113144031123,62
4439,0,6020,3064,2904,52,0,0,1.0,1,1.0,1,1.0,1,0.14248386997854476,63
4440,0,6020,3064,2904,52,0,0,1.0,1,1.0,1,1.0,1,0.14420331129223768,64
4441,2,6022,3066,2904,52,0,0,1.0,1,1.0,1,1.0,1,0.14507525841807292,64
4442,3,6025,3068,2905,52,0,0,1.0,1,1.0,1,1.0,1,0.16145307268471076,67
4443,2,6027,3069,2906,52,0,0,1.0,1,1.0,1,1.0,1,0.14230662338821368,68
4444,2,6029,3069,2908,52,0,0,1.0,1,1.0,1,1.0,1,0.11338687414507968,69
4445,3,6032,3069,2911,52,0,0,1.0,1,1.0,1,1.0,1,0.08238621404746668,71
4446,1,6033,3070,2911,52,0,0,1.0,1,1.0,1,1.0,1,0.09062294340046392,71
4447,3,6036,3070,2914,52,0,0,1.0,1,1.0,1,1.0,1,0.07175750592359999,72
4448,0,6036,3070,2914,52,0,0,1.0,1,1.0,1,1.0,1,0.08020059325442531,71
4449,1,6037,3070,2915,52,0,0,1.0,1,1.0,1,1.0,1,0.05972138883263779,70
4450,0,6037,3070,2915,52,0,0,1.0,1,1.0,1,1.0,1,0.06917300334412121,69
4451,0,6037,3070,2915,52,0,0,1.0,1,1.0,1,1.0,1,0.0684488746153235,69
4452,1,6038,3070,2916,52,0,0,1.0,1,1.0,1,1.0,1,0.05926257250579093,70
4453,1,6039,3070,2917,52,0,0,1.0,1,1.0,1,1.0,1,0.053778735387594825,70
4454,2,6041,3071,2918,52,0,0,1.0,1,1.0,1,1.0,1,0.056451729738859466,71
4455,1,6042,3071,2919,52,0,0,1.0,1,1.0,1,1.0,1,0.06354031327456842,71
4456,1,6043,3071,2920,52,0,0,1.0,1,1.0,1,1.0,1,0.0514311277654116,71
4457,4,6047,3074,2921,52,0,0,1.0,1,1.0,1,1.0,1,0.09498799859593175,69
4458,3,6050,3077,2921,52,0,0,1.0,1,1.0,1,1.0,1,0.09343082992875677,70
4459,5,6055,3079,2924,52,0,0,1.0,1,1.0,1,1.0,1,0.09739827917304307,68
4460,5,6060,3084,2924,52,0,0,1.0,1,1.0,1,1.0,1,0.11705729855190544,68
4461,2,6062,3085,2925,52,0,0,1.0,1,1.0,1,1.0,1,0.10622745654723921,67
4462,3,6065,3086,2927,52,0,0,1.0,1,1.0,1,1.0,1,0.09504167281672256,66
4463,1,6066,3087,2927,52,0,0,1.0,1,1.0,1,1.0,1,0.1236634722574291,65
4464,2,6068,3088,2928,52,0,0,1.0,1,1.0,1,1.0,1,0.13027660553237827,62
4465,4,6072,3090,2930,52,0,0,1.0,1,1.0,1,1.0,1,0.12185479311042603,61
4466,0,6072,3090,2930,52,0,0,1.0,1,1.0,1,1.0,1,0.13157323576435986,60
4467,2,6074,3091,2931,52,0,0,1.0,1,1.0,1,1.0,1,0.14255480628868297,58
4468,3,6077,3092,2933,52,0,0,1.0,1,1.0,1,1.0,1,0.14999723142323,57
4469,1,6078,3093,2933,52,0,0,1.0,1,1.0,1,1.0,1,0.154379294733467,56
4470,3,6081,3095,2934,52,0,0,1.0,1,1.0,1,1.0,1,0.1603748193209517,55
4471,2,6083,3097,2934,52,0,0,1.0,1,1.0,1,1.0,1,0.16216650074775207,55
4472,1,6084,3098,2934,52,0,0,1.0,1,1.0,1,1.0,1,0.14616066478584566,55
4473,2,6086,3098,2936,52,0,0,1.0,1,1.0,1,1.0,1,0.11535328850720485,55
4474,2,6088,3100,2936,52,0,0,1.0,1,1.0,1,1.0,1,0.12038990781781224,55
4475,1,6089,3100,2937,52,0,0,1.0,1,1.0,1,1.0,1,0.07751982691634104,56
4476,0,6089,3100,2937,52,0,0,1.0,1,1.0,1,1.0,1,0.07849183316250768,56
4477,3,6092,3101,2939,52,0,0,1.0,1,1.0,1,1.0,1,0.07317492815490695,57
4478,0,6092,3101,2939,52,0,0,1.0,1,1.0,1,1.0,1,0.08391096323736721,55
4479,0,6092,3101,2939,52,0,0,1.0,1,1.0,1,1.0,1,0.08391096323736721,55
4480,1,6093,3101,2940,52,0,0,1.0,1,1.0,1,1.0,1,0.08418116164964892,54
4481,1,6094,3101,2941,52,0,0,1.0,1,1.0,1,1.0,1,0.0924957599829337,53
4482,1,6095,3102,2941,52,0,0,1.0,1,1.0,1,1.0,1,0.08226148579916887,54
4483,0,6095,3102,2941,52,0,0,1.0,1,1.0,1,1.0,1,0.07350614958862686,55
4484,5,6100,3106,2942,52,0,0,1.0,1,1.0,1,1.0,1,0.07917208761338515,57
4485,3,6103,3108,2943,52,0,0,1.0,1,1.0,1,1.0,1,0.06935681823765438,60
4486,4,6107,3110,2945,52,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4487,0,6107,3110,2945,52,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4488,0,6107,3110,2945,52,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4489,2,6109,3111,2946,52,0,0,1.0,1,1.0,1,1.0,1,0.07687682833588343,60
4490,1,6110,3111,2947,52,0,0,1.0,1,1.0,1,1.0,1,0.06056328393322423,60
4491,1,6111,3112,2947,52,0,0,1.0,1,1.0,1,1.0,1,0.08004785206009407,61
4492,1,6112,3113,2947,52,0,0,1.0,1,1.0,1,1.0,1,0.10266425632502103,61
4493,3,6115,3115,2948,52,0,0,1.0,1,1.0,1,1.0,1,0.12094309708561647,60
4494,2,6117,3116,2949,52,0,0,1.0,1,1.0,1,1.0,1,0.08505749310435196,61
4495,2,6119,3117,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.08407574926947393,59
4496,1,6120,3118,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.10371891268471113,60
4497,1,6121,3119,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.11386011819038802,59
4498,2,6123,3121,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.1107231158885595,57
4499,1,6124,3122,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.11202882176729746,58
4500,1,6125,3123,2950,52,0,0,1.0,1,1.0,1,1.0,1,0.10928477014480524,56
4501,3,6128,3125,2951,52,0,0,1.0,1,1.0,1,1.0,1,0.1066311270599928,57
4502,1,6129,3126,2951,52,0,0,1.0,1,1.0,1,1.0,1,0.11762003225229402,56
4503,2,6131,3127,2952,52,0,0,1.0,1,1.0,1,1.0,1,0.12640659942797833,54
4504,4,6135,3129,2954,52,0,0,1.0,1,1.0,1,1.0,1,0.13751586331831986,54
4505,0,6135,3129,2954,52,0,0,1.0,1,1.0,1,1.0,1,0.12064661575826993,51
4506,2,6137,3131,2954,52,0,0,1.0,1,1.0,1,1.0,1,0.19351938720439132,49
4507,5,6142,3131,2959,52,0,0,1.0,1,1.0,1,1.0,1,0.1703090950658779,48
4508,0,6142,3131,2959,52,0,0,1.0,1,1.0,1,1.0,1,0.1643968179660832,48
4509,0,6142,3131,2959,52,0,0,1.0,1,1.0,1,1.0,1,0.1769191571871046,46
4510,2,6144,3131,2961,52,0,0,1.0,1,1.0,1,1.0,1,0.1619353169152973,44
4511,0,6144,3131,2961,52,0,0,1.0,1,1.0,1,1.0,1,0.1641015819210123,45
4512,1,6145,3132,2961,52,0,0,1.0,1,1.0,1,1.0,1,0.14653138493797116,46
4513,2,6147,3133,2962,52,0,0,1.0,1,1.0,1,1.0,1,0.13510013879981772,45
4514,3,6150,3134,2964,52,0,0,1.0,1,1.0,1,1.0,1,0.10184669710556311,46
4515,0,6150,3134,2964,52,0,0,1.0,1,1.0,1,1.0,1,0.11469013206174616,48
4516,3,6153,3135,2966,52,0,0,1.0,1,1.0,1,1.0,1,0.07849951211291031,49
4517,2,6155,3136,2967,52,0,0,1.0,1,1.0,1,1.0,1,0.07966184890784095,50
4518,1,6156,3137,2967,52,0,0,1.0,1,1.0,1,1.0,1,0.11424315432792889,50
4519,3,6159,3139,2968,52,0,0,1.0,1,1.0,1,1.0,1,0.1336972318103984,49
4520,1,6160,3139,2969,52,0,0,1.0,1,1.0,1,1.0,1,0.12549346922932414,50
4521,2,6162,3140,2970,52,0,0,1.0,1,1.0,1,1.0,1,0.11252952844877136,50
4522,1,6163,3140,2971,52,0,0,1.0,1,1.0,1,1.0,1,0.09948292716487854,50
4523,2,6165,3141,2972,52,0,0,1.0,1,1.0,1,1.0,1,0.0910908793100546,51
4524,0,6165,3141,2972,52,0,0,1.0,1,1.0,1,1.0,1,0.0755531657057189,52
4525,0,6165,3141,2972,52,0,0,1.0,1,1.0,1,1.0,1,0.06764723288704425,53
4526,0,6165,3141,2972,52,0,0,1.0,1,1.0,1,1.0,1,0.05150714306353716,54
4527,1,6166,3142,2972,52,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4528,1,6167,3142,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.051739974484442425,55
4529,0,6167,3142,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.05359823051054829,55
4530,0,6167,3142,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.04066931948528047,56
4531,4,6171,3146,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.08679310889138263,56
4532,1,6172,3147,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.10249893201952269,55
4533,1,6173,3148,2973,52,0,0,1.0,1,1.0,1,1.0,1,0.11946232458430561,54
4534,3,6176,3148,2976,52,0,0,1.0,1,1.0,1,1.0,1,0.09380997203855782,55
4535,2,6178,3150,2976,52,0,0,1.0,1,1.0,1,1.0,1,0.13726561526432104,52
4536,0,6178,3150,2976,52,0,0,1.0,1,1.0,1,1.0,1,0.13943273822312013,53
4537,5,6183,3151,2980,52,0,0,1.0,1,1.0,1,1.0,1,0.1137029045260864,52
4538,0,6183,3151,2980,52,0,0,1.0,1,1.0,1,1.0,1,0.11616774061250557,52
4539,0,6183,3151,2980,52,0,0,1.0,1,1.0,1,1.0,1,0.12529261757400628,53
4540,4,6187,3152,2983,52,0,0,1.0,1,1.0,1,1.0,1,0.0759713870626873,54
4541,0,6187,3152,2983,52,0,0,1.0,1,1.0,1,1.0,1,0.07161623731387305,53
4542,2,6189,3154,2983,52,0,0,1.0,1,1.0,1,1.0,1,0.07121920649737226,53
4543,1,6190,3155,2983,52,0,0,1.0,1,1.0,1,1.0,1,0.09234536840025656,53
4544,2,6192,3156,2984,52,0,0,1.0,1,1.0,1,1.0,1,0.09716370378587526,52
4545,0,6192,3156,2984,52,0,0,1.0,1,1.0,1,1.0,1,0.11500298775256475,50
4546,2,6194,3157,2985,52,0,0,1.0,1,1.0,1,1.0,1,0.0980934736771457,49
4547,1,6195,3157,2986,52,0,0,1.0,1,1.0,1,1.0,1,0.080900033821469,49
4548,1,6196,3158,2986,52,0,0,1.0,1,1.0,1,1.0,1,0.09583667910579848,49
4549,3,6199,3159,2988,52,0,0,1.0,1,1.0,1,1.0,1,0.06113060296133906,50
4550,1,6200,3160,2988,52,0,0,1.0,1,1.0,1,1.0,1,0.08858167839076257,49
4551,1,6201,3161,2988,52,0,0,1.0,1,1.0,1,1.0,1,0.10072871903218344,49
4552,1,6202,3161,2989,52,0,0,1.0,1,1.0,1,1.0,1,0.08572560990333662,49
