,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4751,0,6498,3358,3090,50,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6499,3359,3090,50,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6499,3359,3090,50,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6500,3360,3090,50,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6502,3360,3092,50,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6504,3361,3093,50,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,6506,3361,3095,50,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,0,6506,3361,3095,50,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4759,0,6506,3361,3095,50,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4760,0,6506,3361,3095,50,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4761,5,6511,3365,3096,50,0,0,1.0,1,1.0,1,1.0,1,0.15598113123801685,52
4762,5,6516,3368,3098,50,0,0,1.0,1,1.0,1,1.0,1,0.15577200098501612,54
4763,4,6520,3372,3098,50,0,0,1.0,1,1.0,1,1.0,1,0.20978494749647864,54
4764,3,6523,3373,3100,50,0,0,1.0,1,1.0,1,1.0,1,0.1861018637816888,55
4765,8,6531,3375,3106,50,0,0,1.0,1,1.0,1,1.0,1,0.16034150669265695,56
4766,2,6533,3376,3107,50,0,0,1.0,1,1.0,1,1.0,1,0.14350955575429658,58
4767,1,6534,3376,3108,50,0,0,1.0,1,1.0,1,1.0,1,0.13633899630938454,59
4768,1,6535,3377,3108,50,0,0,1.0,1,1.0,1,1.0,1,0.14942139628244647,60
4769,2,6537,3377,3110,50,0,0,1.0,1,1.0,1,1.0,1,0.12899165007423796,59
4770,0,6537,3377,3110,50,0,0,1.0,1,1.0,1,1.0,1,0.1424644569853851,60
4771,1,6538,3377,3111,50,0,0,1.0,1,1.0,1,1.0,1,0.14864456752253857,59
4772,1,6539,3377,3112,50,0,0,1.0,1,1.0,1,1.0,1,0.13962477414795194,59
4773,0,6539,3377,3112,50,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4774,0,6539,3377,3112,50,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4775,1,6540,3377,3113,50,0,0,1.0,1,1.0,1,1.0,1,0.11493057111833617,62
4776,2,6542,3377,3115,50,0,0,1.0,1,1.0,1,1.0,1,0.08214607879163977,63
4777,0,6542,3377,3115,50,0,0,1.0,1,1.0,1,1.0,1,0.08214607879163977,63
4778,1,6543,3378,3115,50,0,0,1.0,1,1.0,1,1.0,1,0.09479692141203089,63
4779,0,6543,3378,3115,50,0,0,1.0,1,1.0,1,1.0,1,0.09479692141203089,63
4780,1,6544,3379,3115,50,0,0,1.0,1,1.0,1,1.0,1,0.10014872755532363,65
4781,1,6545,3379,3116,50,0,0,1.0,1,1.0,1,1.0,1,0.07542486534768432,64
4782,1,6546,3379,3117,50,0,0,1.0,1,1.0,1,1.0,1,0.07084580111933093,65
4783,1,6547,3379,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.04222039375347966,66
4784,1,6548,3380,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.020594161505121174,64
4785,2,6550,3382,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.025730619771530933,65
4786,2,6552,3384,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.014680146271463353,66
4787,2,6554,3386,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.020771719318871326,63
4788,4,6558,3390,3118,50,0,0,1.0,1,1.0,1,1.0,1,0.07211831808973747,63
4789,5,6563,3393,3120,50,0,0,1.0,1,1.0,1,1.0,1,0.05168134784859069,60
4790,4,6567,3396,3121,50,0,0,1.0,1,1.0,1,1.0,1,0.12039202665127478,61
4791,5,6572,3399,3123,50,0,0,1.0,1,1.0,1,1.0,1,0.16422910330708151,59
4792,2,6574,3400,3124,50,0,0,1.0,1,1.0,1,1.0,1,0.15669641178852647,59
4793,7,6581,3400,3131,50,0,0,1.0,1,1.0,1,1.0,1,0.07929046272763271,61
4794,2,6583,3402,3131,50,0,0,1.0,1,1.0,1,1.0,1,0.07745365871937021,60
4795,1,6584,3402,3132,50,0,0,1.0,1,1.0,1,1.0,1,0.04525406330302009,61
4796,4,6588,3405,3133,50,0,0,1.0,1,1.0,1,1.0,1,0.05791992613742833,60
4797,1,6589,3405,3134,50,0,0,1.0,1,1.0,1,1.0,1,0.04277399472081544,61
4798,0,6589,3405,3134,50,0,0,1.0,1,1.0,1,1.0,1,0.07466480309541662,61
4799,0,6589,3405,3134,50,0,0,1.0,1,1.0,1,1.0,1,0.0860624375626682,59
4800,1,6590,3406,3134,50,0,0,1.0,1,1.0,1,1.0,1,0.12041573092556125,57
4801,5,6595,3408,3137,50,0,0,1.0,1,1.0,1,1.0,1,0.06563335929108204,58
4802,2,6597,3409,3138,50,0,0,1.0,1,1.0,1,1.0,1,0.07396348724089476,56
4803,0,6597,3409,3138,50,0,0,1.0,1,1.0,1,1.0,1,0.06806602735445448,57
4804,0,6597,3409,3138,50,0,0,1.0,1,1.0,1,1.0,1,0.07008985426630251,55
4805,2,6599,3409,3140,50,0,0,1.0,1,1.0,1,1.0,1,0.04171507709967837,56
4806,0,6599,3409,3140,50,0,0,1.0,1,1.0,1,1.0,1,0.042161200127450234,55
4807,0,6599,3409,3140,50,0,0,1.0,1,1.0,1,1.0,1,0.06579646853262795,53
4808,0,6599,3409,3140,50,0,0,1.0,1,1.0,1,1.0,1,0.05914880412530109,54
4809,2,6601,3409,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.04708416788407992,53
4810,0,6601,3409,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.04708416788407992,53
4811,0,6601,3409,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.02936449068488369,54
4812,3,6604,3412,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.031328866804715784,54
4813,1,6605,3413,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.054564258878761575,55
4814,2,6607,3415,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.08918839152383436,55
4815,0,6607,3415,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.08308291588137116,56
4816,3,6610,3418,3142,50,0,0,1.0,1,1.0,1,1.0,1,0.11589749119964823,56
4817,4,6614,3419,3145,50,0,0,1.0,1,1.0,1,1.0,1,0.10311825705828541,58
4818,3,6617,3421,3146,50,0,0,1.0,1,1.0,1,1.0,1,0.148722890268316,58
4819,0,6617,3421,3146,50,0,0,1.0,1,1.0,1,1.0,1,0.12132988885417123,58
4820,0,6617,3421,3146,50,0,0,1.0,1,1.0,1,1.0,1,0.12132988885417123,58
4821,3,6620,3421,3149,50,0,0,1.0,1,1.0,1,1.0,1,0.08317140801749086,58
4822,0,6620,3421,3149,50,0,0,1.0,1,1.0,1,1.0,1,0.08317140801749086,58
4823,0,6620,3421,3149,50,0,0,1.0,1,1.0,1,1.0,1,0.093624092221248,57
4824,1,6621,3422,3149,50,0,0,1.0,1,1.0,1,1.0,1,0.09890950589095057,56
4825,5,6626,3423,3153,50,0,0,1.0,1,1.0,1,1.0,1,0.11662985415191364,57
4826,0,6626,3423,3153,50,0,0,1.0,1,1.0,1,1.0,1,0.11662985415191364,57
4827,0,6626,3423,3153,50,0,0,1.0,1,1.0,1,1.0,1,0.15668295561690465,56
4828,3,6629,3425,3154,50,0,0,1.0,1,1.0,1,1.0,1,0.14965973066608712,57
4829,2,6631,3426,3155,50,0,0,1.0,1,1.0,1,1.0,1,0.18352703379294932,56
4830,1,6632,3426,3156,50,0,0,1.0,1,1.0,1,1.0,1,0.142974525283685,57
4831,1,6633,3426,3157,50,0,0,1.0,1,1.0,1,1.0,1,0.153911926391264,57
4832,0,6633,3426,3157,50,0,0,1.0,1,1.0,1,1.0,1,0.1608914208065014,55
4833,2,6635,3426,3159,50,0,0,1.0,1,1.0,1,1.0,1,0.14530044290446065,55
4834,0,6635,3426,3159,50,0,0,1.0,1,1.0,1,1.0,1,0.14787372873914648,55
4835,2,6637,3426,3161,50,0,0,1.0,1,1.0,1,1.0,1,0.12833896564185648,55
4836,0,6637,3426,3161,50,0,0,1.0,1,1.0,1,1.0,1,0.12833896564185648,55
4837,2,6639,3427,3162,50,0,0,1.0,1,1.0,1,1.0,1,0.09496367814287318,53
4838,1,6640,3427,3163,50,0,0,1.0,1,1.0,1,1.0,1,0.07130072770035185,54
4839,5,6645,3432,3163,50,0,0,1.0,1,1.0,1,1.0,1,0.10104307629503072,53
4840,1,6646,3432,3164,50,0,0,1.0,1,1.0,1,1.0,1,0.06815986479635958,52
4841,3,6649,3435,3164,50,0,0,1.0,1,1.0,1,1.0,1,0.08246825366691048,51
4842,1,6650,3436,3164,50,0,0,1.0,1,1.0,1,1.0,1,0.11132321055267255,50
4843,4,6654,3439,3165,50,0,0,1.0,1,1.0,1,1.0,1,0.10802800605822765,51
4844,1,6655,3440,3165,50,0,0,1.0,1,1.0,1,1.0,1,0.09828492608892636,50
4845,2,6657,3441,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.07057840356664555,49
4846,2,6659,3443,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.08838042810422943,49
4847,0,6659,3443,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.07952900979588931,48
4848,1,6660,3444,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.09458338151739867,48
4849,2,6662,3446,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.09849185834449638,48
4850,1,6663,3447,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.13148299028984622,49
4851,0,6663,3447,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.12023285620360734,49
4852,0,6663,3447,3166,50,0,0,1.0,1,1.0,1,1.0,1,0.1453291823361648,49
4853,3,6666,3448,3168,50,0,0,1.0,1,1.0,1,1.0,1,0.138306744494945,50
4854,1,6667,3448,3169,50,0,0,1.0,1,1.0,1,1.0,1,0.1368122039276834,51
4855,0,6667,3448,3169,50,0,0,1.0,1,1.0,1,1.0,1,0.1368122039276834,51
4856,0,6667,3448,3169,50,0,0,1.0,1,1.0,1,1.0,1,0.13429934778828043,50
4857,1,6668,3448,3170,50,0,0,1.0,1,1.0,1,1.0,1,0.1209823576371757,51
4858,0,6668,3448,3170,50,0,0,1.0,1,1.0,1,1.0,1,0.11254294197548788,51
4859,1,6669,3448,3171,50,0,0,1.0,1,1.0,1,1.0,1,0.11689654981716657,52
4860,0,6669,3448,3171,50,0,0,1.0,1,1.0,1,1.0,1,0.11689654981716657,52
4861,1,6670,3448,3172,50,0,0,1.0,1,1.0,1,1.0,1,0.12132562619406077,53
4862,0,6670,3448,3172,50,0,0,1.0,1,1.0,1,1.0,1,0.11610767091775877,53
4863,0,6670,3448,3172,50,0,0,1.0,1,1.0,1,1.0,1,0.14097928980333457,51
4864,1,6671,3448,3173,50,0,0,1.0,1,1.0,1,1.0,1,0.13216385100879416,53
4865,2,6673,3448,3175,50,0,0,1.0,1,1.0,1,1.0,1,0.12020720763538627,52
4866,0,6673,3448,3175,50,0,0,1.0,1,1.0,1,1.0,1,0.114240532015374,53
4867,1,6674,3449,3175,50,0,0,1.0,1,1.0,1,1.0,1,0.12531482852893464,51
4868,1,6675,3450,3175,50,0,0,1.0,1,1.0,1,1.0,1,0.11566360994188427,53
4869,2,6677,3450,3177,50,0,0,1.0,1,1.0,1,1.0,1,0.0880843967952279,53
4870,2,6679,3452,3177,50,0,0,1.0,1,1.0,1,1.0,1,0.09251926166659906,55
4871,1,6680,3453,3177,50,0,0,1.0,1,1.0,1,1.0,1,0.10625932487577926,55
4872,2,6682,3455,3177,50,0,0,1.0,1,1.0,1,1.0,1,0.1184854799615249,56
4873,3,6685,3456,3179,50,0,0,1.0,1,1.0,1,1.0,1,0.09933173255134048,56
4874,3,6688,3457,3181,50,0,0,1.0,1,1.0,1,1.0,1,0.089186373294171,58
4875,3,6691,3458,3183,50,0,0,1.0,1,1.0,1,1.0,1,0.07153373691021954,56
4876,1,6692,3459,3183,50,0,0,1.0,1,1.0,1,1.0,1,0.0786688374650759,56
4877,4,6696,3461,3185,50,0,0,1.0,1,1.0,1,1.0,1,0.09383434498996829,54
4878,0,6696,3461,3185,50,0,0,1.0,1,1.0,1,1.0,1,0.09383434498996829,54
4879,5,6701,3465,3186,50,0,0,1.0,1,1.0,1,1.0,1,0.12936575060066136,54
4880,1,6702,3465,3187,50,0,0,1.0,1,1.0,1,1.0,1,0.08091602883748492,53
4881,4,6706,3467,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.1411233340799741,54
4882,1,6707,3468,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.13883411106265509,52
4883,1,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.16033431420150876,54
4884,0,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.1374500226040425,52
4885,0,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.14014509501343247,51
4886,0,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.1483969871309928,50
4887,0,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.15464955126837573,49
4888,0,6708,3469,3189,50,0,0,1.0,1,1.0,1,1.0,1,0.16044534372212818,48
4889,1,6709,3469,3190,50,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4890,0,6709,3469,3190,50,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4891,1,6710,3470,3190,50,0,0,1.0,1,1.0,1,1.0,1,0.15707635885214,49
4892,1,6711,3470,3191,50,0,0,1.0,1,1.0,1,1.0,1,0.1605898268688663,51
4893,1,6712,3470,3192,50,0,0,1.0,1,1.0,1,1.0,1,0.15163388233026534,51
4894,1,6713,3470,3193,50,0,0,1.0,1,1.0,1,1.0,1,0.13154459824571257,52
4895,1,6714,3470,3194,50,0,0,1.0,1,1.0,1,1.0,1,0.11949937752038955,52
4896,0,6714,3470,3194,50,0,0,1.0,1,1.0,1,1.0,1,0.11756103153606955,51
4897,1,6715,3470,3195,50,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4898,0,6715,3470,3195,50,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4899,1,6716,3470,3196,50,0,0,1.0,1,1.0,1,1.0,1,0.08337206395985379,53
4900,0,6716,3470,3196,50,0,0,1.0,1,1.0,1,1.0,1,0.06370897973494323,54
4901,3,6719,3473,3196,50,0,0,1.0,1,1.0,1,1.0,1,0.08392854770271674,54
4902,1,6720,3473,3197,50,0,0,1.0,1,1.0,1,1.0,1,0.08412040111806801,55
4903,2,6722,3474,3198,50,0,0,1.0,1,1.0,1,1.0,1,0.1240738791110881,56
4904,2,6724,3475,3199,50,0,0,1.0,1,1.0,1,1.0,1,0.15639754500806768,55
4905,0,6724,3475,3199,50,0,0,1.0,1,1.0,1,1.0,1,0.16359177357539254,54
4906,1,6725,3476,3199,50,0,0,1.0,1,1.0,1,1.0,1,0.2141845386774027,54
4907,1,6726,3476,3200,50,0,0,1.0,1,1.0,1,1.0,1,0.2075711093220991,54
4908,1,6727,3476,3201,50,0,0,1.0,1,1.0,1,1.0,1,0.199947103075707,53
4909,2,6729,3477,3202,50,0,0,1.0,1,1.0,1,1.0,1,0.21133896313598635,54
4910,2,6731,3478,3203,50,0,0,1.0,1,1.0,1,1.0,1,0.1901718339576441,55
4911,3,6734,3479,3205,50,0,0,1.0,1,1.0,1,1.0,1,0.19501465787814046,57
4912,5,6739,3482,3207,50,0,0,1.0,1,1.0,1,1.0,1,0.1900871475989813,57
4913,2,6741,3482,3209,50,0,0,1.0,1,1.0,1,1.0,1,0.1585212749388771,56
4914,1,6742,3482,3210,50,0,0,1.0,1,1.0,1,1.0,1,0.14972351244885637,56
4915,3,6745,3484,3211,50,0,0,1.0,1,1.0,1,1.0,1,0.15572439478694153,56
4916,0,6745,3484,3211,50,0,0,1.0,1,1.0,1,1.0,1,0.1554721347669358,54
4917,2,6747,3484,3213,50,0,0,1.0,1,1.0,1,1.0,1,0.1254259285171819,53
4918,0,6747,3484,3213,50,0,0,1.0,1,1.0,1,1.0,1,0.11340062555812527,52
4919,0,6747,3484,3213,50,0,0,1.0,1,1.0,1,1.0,1,0.12461793784553735,49
4920,2,6749,3484,3215,50,0,0,1.0,1,1.0,1,1.0,1,0.10590900559413031,49
4921,2,6751,3485,3216,50,0,0,1.0,1,1.0,1,1.0,1,0.16382690139466166,50
4922,0,6751,3485,3216,50,0,0,1.0,1,1.0,1,1.0,1,0.16382690139466166,50
4923,2,6753,3485,3218,50,0,0,1.0,1,1.0,1,1.0,1,0.14114117094632714,52
4924,1,6754,3485,3219,50,0,0,1.0,1,1.0,1,1.0,1,0.143529951907445,53
4925,2,6756,3486,3220,50,0,0,1.0,1,1.0,1,1.0,1,0.09063041765875622,54
4926,0,6756,3486,3220,50,0,0,1.0,1,1.0,1,1.0,1,0.09063041765875622,54
4927,2,6758,3487,3221,50,0,0,1.0,1,1.0,1,1.0,1,0.10119347954058593,54
4928,0,6758,3487,3221,50,0,0,1.0,1,1.0,1,1.0,1,0.10119347954058593,54
4929,1,6759,3487,3222,50,0,0,1.0,1,1.0,1,1.0,1,0.08247716678020407,55
4930,0,6759,3487,3222,50,0,0,1.0,1,1.0,1,1.0,1,0.08940704773937366,58
4931,0,6759,3487,3222,50,0,0,1.0,1,1.0,1,1.0,1,0.08940704773937366,58
4932,2,6761,3487,3224,50,0,0,1.0,1,1.0,1,1.0,1,0.08833552117273098,59
4933,2,6763,3489,3224,50,0,0,1.0,1,1.0,1,1.0,1,0.12919016670582986,59
4934,2,6765,3489,3226,50,0,0,1.0,1,1.0,1,1.0,1,0.10721508671654705,59
4935,1,6766,3490,3226,50,0,0,1.0,1,1.0,1,1.0,1,0.12565979668270477,59
4936,2,6768,3491,3227,50,0,0,1.0,1,1.0,1,1.0,1,0.14420221023214902,59
4937,2,6770,3491,3229,50,0,0,1.0,1,1.0,1,1.0,1,0.12656633507257767,61
4938,1,6771,3491,3230,50,0,0,1.0,1,1.0,1,1.0,1,0.12950523611061102,62
4939,1,6772,3492,3230,50,0,0,1.0,1,1.0,1,1.0,1,0.14236098813688827,63
4940,2,6774,3492,3232,50,0,0,1.0,1,1.0,1,1.0,1,0.14039022573843002,65
4941,0,6774,3492,3232,50,0,0,1.0,1,1.0,1,1.0,1,0.14039022573843002,65
4942,2,6776,3492,3234,50,0,0,1.0,1,1.0,1,1.0,1,0.12931987916952326,67
4943,1,6777,3492,3235,50,0,0,1.0,1,1.0,1,1.0,1,0.13491826334642867,66
4944,0,6777,3492,3235,50,0,0,1.0,1,1.0,1,1.0,1,0.1628442361924161,63
4945,2,6779,3492,3237,50,0,0,1.0,1,1.0,1,1.0,1,0.15812818353082977,61
4946,2,6781,3492,3239,50,0,0,1.0,1,1.0,1,1.0,1,0.15248069836087896,60
4947,0,6781,3492,3239,50,0,0,1.0,1,1.0,1,1.0,1,0.16797314449882408,58
4948,0,6781,3492,3239,50,0,0,1.0,1,1.0,1,1.0,1,0.17920405995634922,57
4949,6,6787,3493,3244,50,0,0,1.0,1,1.0,1,1.0,1,0.15348454226763034,56
4950,2,6789,3494,3245,50,0,0,1.0,1,1.0,1,1.0,1,0.14447103799035016,57
4951,1,6790,3495,3245,50,0,0,1.0,1,1.0,1,1.0,1,0.11794668783598301,55
4952,4,6794,3499,3245,50,0,0,1.0,1,1.0,1,1.0,1,0.18264974351732982,55
4953,3,6797,3500,3247,50,0,0,1.0,1,1.0,1,1.0,1,0.14139439020523067,54
4954,0,6797,3500,3247,50,0,0,1.0,1,1.0,1,1.0,1,0.14483188158851287,54
4955,1,6798,3500,3248,50,0,0,1.0,1,1.0,1,1.0,1,0.10481183653346142,52
4956,0,6798,3500,3248,50,0,0,1.0,1,1.0,1,1.0,1,0.10481183653346142,52
4957,1,6799,3500,3249,50,0,0,1.0,1,1.0,1,1.0,1,0.07034647424104477,53
4958,0,6799,3500,3249,50,0,0,1.0,1,1.0,1,1.0,1,0.08570594990715692,52
4959,1,6800,3501,3249,50,0,0,1.0,1,1.0,1,1.0,1,0.1209896645177409,51
4960,2,6802,3501,3251,50,0,0,1.0,1,1.0,1,1.0,1,0.08494927720762845,53
4961,1,6803,3501,3252,50,0,0,1.0,1,1.0,1,1.0,1,0.07784890729839096,53
4962,0,6803,3501,3252,50,0,0,1.0,1,1.0,1,1.0,1,0.08971386064690205,55
4963,1,6804,3502,3252,50,0,0,1.0,1,1.0,1,1.0,1,0.08309309643937943,54
4964,2,6806,3503,3253,50,0,0,1.0,1,1.0,1,1.0,1,0.07752276233074365,54
4965,2,6808,3504,3254,50,0,0,1.0,1,1.0,1,1.0,1,0.08062540690336047,54
4966,3,6811,3506,3255,50,0,0,1.0,1,1.0,1,1.0,1,0.10502098027947465,54
4967,0,6811,3506,3255,50,0,0,1.0,1,1.0,1,1.0,1,0.08802814470019987,55
4968,3,6814,3508,3256,50,0,0,1.0,1,1.0,1,1.0,1,0.11156001119842571,55
4969,4,6818,3509,3259,50,0,0,1.0,1,1.0,1,1.0,1,0.1021826514095897,57
4970,0,6818,3509,3259,50,0,0,1.0,1,1.0,1,1.0,1,0.11694688027820714,56
4971,2,6820,3509,3261,50,0,0,1.0,1,1.0,1,1.0,1,0.11112683766838921,57
4972,1,6821,3510,3261,50,0,0,1.0,1,1.0,1,1.0,1,0.16214241882874167,57
4973,5,6826,3510,3266,50,0,0,1.0,1,1.0,1,1.0,1,0.11625918117290648,60
4974,0,6826,3510,3266,50,0,0,1.0,1,1.0,1,1.0,1,0.12802300576239137,58
4975,1,6827,3510,3267,50,0,0,1.0,1,1.0,1,1.0,1,0.12910145171549764,59
4976,0,6827,3510,3267,50,0,0,1.0,1,1.0,1,1.0,1,0.1273652552229124,59
4977,5,6832,3513,3269,50,0,0,1.0,1,1.0,1,1.0,1,0.1451517902727816,59
4978,1,6833,3514,3269,50,0,0,1.0,1,1.0,1,1.0,1,0.1397472968908867,59
4979,2,6835,3514,3271,50,0,0,1.0,1,1.0,1,1.0,1,0.12187076751838474,61
4980,1,6836,3515,3271,50,0,0,1.0,1,1.0,1,1.0,1,0.12245562449464298,62
4981,4,6840,3516,3274,50,0,0,1.0,1,1.0,1,1.0,1,0.0976236045479941,62
4982,0,6840,3516,3274,50,0,0,1.0,1,1.0,1,1.0,1,0.09087674416489165,63
4983,0,6840,3516,3274,50,0,0,1.0,1,1.0,1,1.0,1,0.09139383225772539,63
4984,0,6840,3516,3274,50,0,0,1.0,1,1.0,1,1.0,1,0.09310233122574918,61
4985,2,6842,3516,3276,50,0,0,1.0,1,1.0,1,1.0,1,0.08612953438549725,59
4986,2,6844,3516,3278,50,0,0,1.0,1,1.0,1,1.0,1,0.07794806305806683,62
4987,1,6845,3517,3278,50,0,0,1.0,1,1.0,1,1.0,1,0.11009769152318215,60
4988,0,6845,3517,3278,50,0,0,1.0,1,1.0,1,1.0,1,0.11661725118125185,59
4989,4,6849,3520,3279,50,0,0,1.0,1,1.0,1,1.0,1,0.15312090632773717,57
4990,2,6851,3520,3281,50,0,0,1.0,1,1.0,1,1.0,1,0.15446569927479142,55
4991,3,6854,3521,3283,50,0,0,1.0,1,1.0,1,1.0,1,0.12776280676283977,54
4992,1,6855,3522,3283,50,0,0,1.0,1,1.0,1,1.0,1,0.13930134802566607,52
4993,2,6857,3522,3285,50,0,0,1.0,1,1.0,1,1.0,1,0.07244229826179652,51
4994,0,6857,3522,3285,50,0,0,1.0,1,1.0,1,1.0,1,0.038306198540636015,49
4995,3,6860,3525,3285,50,0,0,1.0,1,1.0,1,1.0,1,0.11202509344878599,48
4996,0,6860,3525,3285,50,0,0,1.0,1,1.0,1,1.0,1,0.07723509516926856,48
4997,6,6866,3529,3287,50,0,0,1.0,1,1.0,1,1.0,1,0.14595119236964063,46
4998,2,6868,3530,3288,50,0,0,1.0,1,1.0,1,1.0,1,0.11998200798995554,48
4999,2,6870,3532,3288,50,0,0,1.0,1,1.0,1,1.0,1,0.16757446186302288,48
5000,1,6871,3532,3289,50,0,0,1.0,1,1.0,1,1.0,1,0.13808868853629191,47
5001,1,6872,3532,3290,50,0,0,1.0,1,1.0,1,1.0,1,0.13197386650882023,45
5002,3,6875,3534,3291,50,0,0,1.0,1,1.0,1,1.0,1,0.1539253363423983,46
5003,0,6875,3534,3291,50,0,0,1.0,1,1.0,1,1.0,1,0.17448446838391407,46
5004,2,6877,3535,3292,50,0,0,1.0,1,1.0,1,1.0,1,0.21213128813153706,46
5005,1,6878,3535,3293,50,0,0,1.0,1,1.0,1,1.0,1,0.23069697458551092,45
5006,0,6878,3535,3293,50,0,0,1.0,1,1.0,1,1.0,1,0.23492922345719464,45
5007,1,6879,3535,3294,50,0,0,1.0,1,1.0,1,1.0,1,0.2157499901719021,46
5008,0,6879,3535,3294,50,0,0,1.0,1,1.0,1,1.0,1,0.20860584023071516,49
5009,1,6880,3535,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.20096001662724292,49
5010,1,6881,3536,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.20055173336965515,50
5011,0,6881,3536,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.21041932105987965,51
5012,0,6881,3536,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.21113916234632726,52
5013,0,6881,3536,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.21113916234632726,52
5014,0,6881,3536,3295,50,0,0,1.0,1,1.0,1,1.0,1,0.2037967550913952,53
5015,2,6883,3537,3296,50,0,0,1.0,1,1.0,1,1.0,1,0.22498264856085765,54
5016,2,6885,3537,3298,50,0,0,1.0,1,1.0,1,1.0,1,0.19747553743776786,55
5017,0,6885,3537,3298,50,0,0,1.0,1,1.0,1,1.0,1,0.19747553743776786,55
5018,1,6886,3538,3298,50,0,0,1.0,1,1.0,1,1.0,1,0.19837589395616168,56
5019,1,6887,3538,3299,50,0,0,1.0,1,1.0,1,1.0,1,0.18717771331648292,56
5020,0,6887,3538,3299,50,0,0,1.0,1,1.0,1,1.0,1,0.18615378012490524,55
5021,2,6889,3538,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.16035206848645037,56
5022,0,6889,3538,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.16035206848645037,56
5023,1,6890,3539,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.16436795330782333,55
5024,0,6890,3539,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.15220454994363405,55
5025,2,6892,3541,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.18949339992026837,53
5026,1,6893,3542,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.18356045910841187,52
5027,1,6894,3543,3301,50,0,0,1.0,1,1.0,1,1.0,1,0.207348255724086,51
5028,3,6897,3545,3302,50,0,0,1.0,1,1.0,1,1.0,1,0.22941122602518504,51
5029,2,6899,3546,3303,50,0,0,1.0,1,1.0,1,1.0,1,0.21091446333149141,50
5030,1,6900,3547,3303,50,0,0,1.0,1,1.0,1,1.0,1,0.18040683249157155,49
5031,1,6901,3548,3303,50,0,0,1.0,1,1.0,1,1.0,1,0.20225728172774363,49
5032,2,6903,3550,3303,50,0,0,1.0,1,1.0,1,1.0,1,0.23882917738433188,48
