,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4599,3,11662,3420,7084,1158,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04855643005578088,59
4600,2,11664,3420,7085,1159,0,21,1.0,1.0,1.0,1.0,1.0,1,0.040591985834509424,60
4601,2,11666,3422,7085,1159,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08106739952203296,60
4602,3,11669,3424,7085,1160,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11400944596121033,62
4603,2,11671,3424,7086,1161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1020639011580556,62
4604,1,11672,3424,7087,1161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08657776675108232,63
4605,0,11672,3424,7087,1161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08657776675108232,63
4606,0,11672,3424,7087,1161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09260810629462357,64
4607,1,11673,3425,7087,1161,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09794917430576935,65
4608,4,11677,3425,7087,1165,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08145712091081578,66
4609,8,11685,3426,7088,1171,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09477779173276357,65
4610,6,11691,3426,7089,1176,0,21,1.0,1.0,1.0,1.0,1.0,1,0.054728829906340204,63
4611,1,11692,3426,7089,1177,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05781266902385534,64
4612,0,11692,3426,7089,1177,0,21,1.0,1.0,1.0,1.0,1.0,1,0.056808664662687657,62
4613,2,11694,3427,7090,1177,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0756351208463313,63
4614,4,11698,3429,7090,1179,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05650170170046303,61
4615,3,11701,3430,7091,1180,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06901187598232054,59
4616,1,11702,3431,7091,1180,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06509967763121383,58
4617,1,11703,3431,7091,1181,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07306080780156947,58
4618,2,11705,3432,7092,1181,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07997551993475259,57
4619,2,11707,3433,7092,1182,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09845294627718537,57
4620,2,11709,3433,7094,1182,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09487862019301846,57
4621,5,11714,3434,7097,1183,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07169413964923603,59
4622,3,11717,3435,7097,1185,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06768853108206602,60
4623,2,11719,3436,7098,1185,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08839820389292685,59
4624,3,11722,3438,7098,1186,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11632281074415687,59
4625,4,11726,3439,7099,1188,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1223062301774107,57
4626,4,11730,3439,7103,1188,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11795904856189306,56
4627,4,11734,3439,7107,1188,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09419255010638841,56
4628,2,11736,3440,7108,1188,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10597318992631329,56
4629,4,11740,3442,7109,1189,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14101886723295814,56
4630,3,11743,3442,7111,1190,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1104990081263849,57
4631,5,11748,3442,7115,1191,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1284319254847005,56
4632,1,11749,3443,7115,1191,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1739857779405902,57
4633,3,11752,3443,7117,1192,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14712912346393447,58
4634,0,11752,3443,7117,1192,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14712912346393447,58
4635,1,11753,3443,7118,1192,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1305880846061883,59
4636,0,11753,3443,7118,1192,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11150030938972051,60
4637,2,11755,3443,7120,1192,0,21,1.0,1.0,1.0,1.0,1.0,1,0.103328872574657,60
4638,3,11758,3443,7121,1194,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10255439266770316,61
4639,5,11763,3443,7124,1196,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06805110616876225,62
4640,2,11765,3443,7124,1198,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0804813654287357,63
4641,1,11766,3443,7124,1199,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07294379392776017,63
4642,0,11766,3443,7124,1199,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08733488997889978,62
4643,4,11770,3445,7124,1201,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11525695249460856,63
4644,4,11774,3445,7125,1204,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0848479965430931,62
4645,4,11778,3446,7127,1205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09284810171334078,63
4646,2,11780,3447,7128,1205,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10361786732409452,63
4647,3,11783,3447,7130,1206,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08572072338935381,62
4648,4,11787,3449,7131,1207,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11785777544184949,63
4649,2,11789,3449,7131,1209,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09104351599950292,61
4650,5,11794,3450,7134,1210,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10819935049519894,63
4651,3,11797,3451,7134,1212,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08844680340013314,62
4652,1,11798,3451,7135,1212,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07657581229300389,59
4653,0,11798,3451,7135,1212,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0842404341167483,60
4654,1,11799,3452,7135,1212,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11469240342877207,60
4655,4,11803,3453,7136,1214,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09451146757805322,60
4656,7,11810,3458,7136,1216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14275182337491296,61
4657,2,11812,3459,7137,1216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13453511070092602,62
4658,4,11816,3461,7137,1218,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1579126263957175,62
4659,2,11818,3462,7138,1218,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16519380016878243,61
4660,2,11820,3463,7139,1218,0,21,1.0,1.0,1.0,1.0,1.0,1,0.17462055566809,61
4661,2,11822,3464,7139,1219,0,21,1.0,1.0,1.0,1.0,1.0,1,0.2115269158058484,61
4662,7,11829,3465,7139,1225,0,21,1.0,1.0,1.0,1.0,1.0,1,0.19301449377958066,62
4663,5,11834,3465,7142,1227,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11901236141052918,61
4664,8,11842,3466,7144,1232,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10010296217736195,62
4665,1,11843,3467,7144,1232,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09711496884897931,61
4666,2,11845,3467,7145,1233,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09582748624615967,61
4667,4,11849,3467,7149,1233,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10112584652255147,59
4668,6,11855,3468,7153,1234,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09650356086973454,59
4669,4,11859,3469,7155,1235,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07936183060795603,58
4670,4,11863,3470,7156,1237,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06728344883330312,57
4671,2,11865,3470,7158,1237,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06873337617257001,55
4672,2,11867,3471,7158,1238,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07709076193371966,56
4673,2,11869,3471,7159,1239,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0626199278410096,58
4674,1,11870,3472,7159,1239,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08463568939485015,58
4675,3,11873,3472,7161,1240,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10532565064726045,57
4676,4,11877,3473,7162,1242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11213271262410454,58
4677,4,11881,3473,7166,1242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09000902117389799,57
4678,0,11881,3473,7166,1242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09000902117389799,57
4679,0,11881,3473,7166,1242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09000902117389799,57
4680,2,11883,3473,7167,1243,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08522094146724556,59
4681,3,11886,3475,7167,1244,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1208481437446675,60
4682,6,11892,3476,7170,1246,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10178823175385643,60
4683,3,11895,3476,7170,1249,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08535240879876765,60
4684,0,11895,3476,7170,1249,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08535240879876765,60
4685,3,11898,3477,7172,1249,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11544527802946643,59
4686,6,11904,3480,7172,1252,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11500446686355596,60
4687,3,11907,3482,7173,1252,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15493438389233738,59
4688,6,11913,3484,7175,1254,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15221374626177542,59
4689,8,11921,3485,7178,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1340547586125976,59
4690,5,11926,3485,7183,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10146618511627636,58
4691,2,11928,3485,7185,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.068079432428797,57
4692,2,11930,3485,7187,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058355789015594156,58
4693,1,11931,3485,7188,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0539551212977551,57
4694,2,11933,3487,7188,1258,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11330905125670544,57
4695,3,11936,3487,7190,1259,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08854292608870998,56
4696,4,11940,3488,7192,1260,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10063193481796982,57
4697,3,11943,3488,7194,1261,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07552195031859885,58
4698,1,11944,3488,7195,1261,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05914812954124794,59
4699,0,11944,3488,7195,1261,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0637146161267527,58
4700,1,11945,3488,7196,1261,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04903978514874061,59
4701,1,11946,3488,7196,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05522524668126855,60
4702,1,11947,3489,7196,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07092839178613793,61
4703,1,11948,3489,7197,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07408626314939953,59
4704,5,11953,3492,7198,1263,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08307133348408553,58
4705,6,11959,3493,7202,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06736315875734178,58
4706,5,11964,3496,7203,1265,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11008089259566403,60
4707,3,11967,3496,7206,1265,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0923478434765193,57
4708,4,11971,3499,7206,1266,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10875611217681459,57
4709,5,11976,3500,7209,1267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09035712100360392,55
4710,3,11979,3501,7211,1267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12043003096464724,53
4711,2,11981,3501,7213,1267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11814916514463568,52
4712,3,11984,3503,7213,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1297011301888141,52
4713,4,11988,3504,7216,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11339756481607646,51
4714,3,11991,3504,7219,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09308004104419303,50
4715,2,11993,3504,7221,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05736716529915632,50
4716,3,11996,3504,7224,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04033413786411282,49
4717,3,11999,3506,7225,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07132285981066433,49
4718,4,12003,3507,7228,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07583076306643423,50
4719,1,12004,3507,7229,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05210280217393821,49
4720,1,12005,3508,7229,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.043601349722656134,49
4721,1,12006,3509,7229,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059990549325052225,50
4722,2,12008,3511,7229,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06235283834174666,51
4723,1,12009,3511,7230,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.042739388957152374,50
4724,3,12012,3512,7232,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06502767068821735,50
4725,4,12016,3512,7236,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04969101950587084,52
4726,3,12019,3514,7237,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08410030344693611,51
4727,4,12023,3514,7241,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06475810785142727,52
4728,3,12026,3515,7243,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07904238975946834,52
4729,2,12028,3517,7243,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11787800943360247,52
4730,4,12032,3517,7247,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0846546377574614,50
4731,1,12033,3517,7248,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.046733566400940285,51
4732,3,12036,3517,7251,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06408878659857353,52
4733,4,12040,3520,7252,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.17313236620072192,53
4734,4,12044,3520,7253,1271,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1344998729357293,53
4735,0,12044,3520,7253,1271,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1344998729357293,53
4736,1,12045,3520,7254,1271,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12672767149625302,55
4737,1,12046,3520,7254,1272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12624042304738856,57
4738,0,12046,3520,7254,1272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12624042304738856,57
4739,0,12046,3520,7254,1272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12624042304738856,57
4740,1,12047,3520,7255,1272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1051853751292681,57
4741,1,12048,3520,7255,1273,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10876802705778751,58
4742,4,12052,3523,7255,1274,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12667449863045246,58
4743,4,12056,3525,7256,1275,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10201777147209938,56
4744,7,12063,3527,7259,1277,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06355709456129503,57
4745,7,12070,3529,7263,1278,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08540464396321622,56
4746,6,12076,3532,7263,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08909355262984787,56
4747,0,12076,3532,7263,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061656030889592796,55
4748,4,12080,3532,7267,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1184707990968107,55
4749,6,12086,3533,7272,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05924901660136222,54
4750,4,12090,3534,7275,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0721193515071802,53
4751,3,12093,3535,7277,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07946930086683483,53
4752,1,12094,3535,7278,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06380614785375269,53
4753,2,12096,3536,7279,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08525033489646568,52
4754,1,12097,3536,7280,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09315079999057019,52
4755,3,12100,3536,7283,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10592362651667368,51
4756,7,12107,3537,7289,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10070011826614517,52
4757,2,12109,3537,7291,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0627389989445767,51
4758,1,12110,3537,7292,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03789799396760765,51
4759,0,12110,3537,7292,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03789799396760765,51
4760,1,12111,3538,7292,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06663854694130694,52
4761,6,12117,3542,7294,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1273766319117161,50
4762,6,12123,3542,7300,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06260214489007244,51
4763,4,12127,3544,7302,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10248980766226096,51
4764,5,12132,3544,7307,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058777499613054444,53
4765,1,12133,3544,7308,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04511670363507963,53
4766,2,12135,3545,7309,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08406294167782001,55
4767,2,12137,3546,7310,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07036197178149059,56
4768,2,12139,3546,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06804839698653471,56
4769,0,12139,3546,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06804839698653471,56
4770,0,12139,3546,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06804839698653471,56
4771,0,12139,3546,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06620714552041758,55
4772,1,12140,3547,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08262290643039315,56
4773,1,12141,3548,7312,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05923751690824539,56
4774,1,12142,3548,7313,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.048119406030844955,58
4775,4,12146,3550,7313,1283,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04595395753258956,59
4776,0,12146,3550,7313,1283,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04595395753258956,59
4777,2,12148,3551,7313,1284,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0707739455307296,60
4778,5,12153,3552,7317,1284,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06388084299758201,60
4779,9,12162,3552,7325,1285,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06264542307673815,61
4780,4,12166,3553,7325,1288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05467208124231892,63
4781,2,12168,3554,7325,1289,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04822773193770731,62
4782,4,12172,3556,7325,1291,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07316574357085814,63
4783,2,12174,3556,7326,1292,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04324969702253679,62
4784,8,12182,3558,7330,1294,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04717691098845937,62
4785,3,12185,3559,7331,1295,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05313173162204634,62
4786,3,12188,3560,7333,1295,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06317285480814537,63
4787,4,12192,3561,7333,1298,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0584330118629083,62
4788,3,12195,3562,7335,1298,0,21,1.0,1.0,1.0,1.0,1.0,1,0.071752164150428,62
4789,1,12196,3562,7336,1298,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04615919691857289,60
4790,3,12199,3563,7337,1299,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04721352991434593,61
4791,2,12201,3565,7337,1299,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059442943112493624,60
4792,6,12207,3569,7339,1299,0,21,0.9931553853323066,0.9589323119938399,0.9931553853323066,0.9589323119938399,1.0,1,0.13041899895349338,60
4793,13,12220,3569,7350,1301,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07674730130074317,61
4794,5,12225,3572,7352,1301,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09001269146935649,59
4795,7,12232,3573,7355,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.040467263063743215,61
4796,2,12234,3574,7356,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03456677754808992,59
4797,2,12236,3574,7358,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04519037910798159,58
4798,1,12237,3574,7359,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.041586096372411514,59
4799,0,12237,3574,7359,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045448294935869105,57
4800,3,12240,3575,7361,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.046078117143062425,58
4801,3,12243,3575,7364,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06751018972916638,57
4802,4,12247,3576,7367,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057630604539285764,57
4803,1,12248,3577,7367,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08006111633837248,56
4804,5,12253,3578,7371,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07741262293782354,54
4805,4,12257,3579,7374,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06212114117173393,56
4806,2,12259,3580,7375,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06583595184036933,55
4807,2,12261,3580,7377,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.060317667138939685,54
4808,1,12262,3580,7377,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0841817427464289,53
4809,0,12262,3580,7377,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0841817427464289,53
4810,4,12266,3580,7381,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07508675920471779,51
4811,2,12268,3580,7383,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045547060140867505,52
4812,2,12270,3580,7385,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07293044388122807,52
4813,3,12273,3580,7388,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04517250159165197,52
4814,5,12278,3583,7390,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08170235274089725,53
4815,4,12282,3584,7393,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.052268014639594185,54
4816,1,12283,3585,7393,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07045578019986093,54
4817,10,12293,3589,7399,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11246241961948322,55
4818,8,12301,3589,7406,1306,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06960618491066753,55
4819,4,12305,3591,7408,1306,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06800307973599921,55
4820,5,12310,3592,7409,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0678842835503332,55
4821,2,12312,3592,7411,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07261187243545707,55
4822,8,12320,3594,7417,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06616535244807345,54
4823,3,12323,3594,7420,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05298071531958232,54
4824,5,12328,3595,7423,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04412632444834941,55
4825,5,12333,3595,7428,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09028192575520426,53
4826,5,12338,3596,7432,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06462508010079097,54
4827,3,12341,3596,7435,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057576167343099206,53
4828,4,12345,3598,7437,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05905421034525988,54
4829,1,12346,3599,7437,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05506607980033557,54
4830,2,12348,3599,7439,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0507940228573804,53
4831,1,12349,3600,7439,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06168971029118904,52
4832,0,12349,3600,7439,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07760598468840443,50
4833,4,12353,3601,7442,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08249438935536528,51
4834,4,12357,3603,7444,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13662164832948706,51
4835,5,12362,3603,7449,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07302595910152673,50
4836,3,12365,3605,7450,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09062515564486355,50
4837,3,12368,3606,7452,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04748635386430708,46
4838,0,12368,3606,7452,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04107842733089646,47
4839,2,12370,3608,7452,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10133908366832461,45
4840,4,12374,3609,7455,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08707991766363991,45
4841,2,12376,3610,7456,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.043929348697390375,43
4842,2,12378,3611,7457,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045436322556240846,43
4843,4,12382,3611,7461,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08503678638198785,44
4844,3,12385,3612,7463,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06075229703851383,43
4845,6,12391,3615,7466,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11390709526971803,44
4846,7,12398,3617,7471,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09500590418488515,43
4847,3,12401,3618,7473,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06261729448036787,42
4848,1,12402,3619,7473,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09393801882188457,41
4849,3,12405,3620,7475,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09132429564100338,41
4850,3,12408,3620,7478,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08167289221586954,41
4851,0,12408,3620,7478,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08167289221586954,41
4852,2,12410,3621,7479,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10221394404291281,43
4853,4,12414,3622,7482,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09826002167360776,44
