,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3863,0,7456,2888,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.12458253055796757,84
3864,1,7457,2889,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.11710133636422507,83
3865,1,7458,2890,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.11799682975878611,82
3866,1,7459,2891,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.1129258950507185,81
3867,1,7460,2892,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.1140548087939751,81
3868,2,7462,2893,4569,0,0,0,1.0,1,1.0,1,1.0,1,0.11643689100410388,81
3869,5,7467,2895,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.07991073049701228,81
3870,0,7467,2895,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.0767778267323443,80
3871,2,7469,2896,4573,0,0,0,1.0,1,1.0,1,1.0,1,0.08976754757791107,82
3872,3,7472,2897,4575,0,0,0,1.0,1,1.0,1,1.0,1,0.08023828021436828,81
3873,2,7474,2898,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.07878633326285216,81
3874,0,7474,2898,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.07495126373727305,78
3875,2,7476,2898,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.06234933950862616,77
3876,3,7479,2899,4580,0,0,0,1.0,1,1.0,1,1.0,1,0.06321234886604636,78
3877,0,7479,2899,4580,0,0,0,1.0,1,1.0,1,1.0,1,0.07337905522992796,75
3878,1,7480,2900,4580,0,0,0,1.0,1,1.0,1,1.0,1,0.0780127639888008,75
3879,1,7481,2900,4581,0,0,0,1.0,1,1.0,1,1.0,1,0.08428857976054921,73
3880,2,7483,2900,4583,0,0,0,1.0,1,1.0,1,1.0,1,0.0721326610834197,74
3881,1,7484,2900,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.05714566953134175,75
3882,3,7487,2900,4587,0,0,0,1.0,1,1.0,1,1.0,1,0.05360342068595004,76
3883,2,7489,2900,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.049733406515880554,77
3884,3,7492,2902,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.08668918383705888,78
3885,1,7493,2902,4591,0,0,0,1.0,1,1.0,1,1.0,1,0.06649478747451143,78
3886,4,7497,2903,4594,0,0,0,1.0,1,1.0,1,1.0,1,0.07296987163824993,79
3887,1,7498,2904,4594,0,0,0,1.0,1,1.0,1,1.0,1,0.08075733701161832,78
3888,4,7502,2906,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.09508132358110642,80
3889,6,7508,2907,4601,0,0,0,1.0,1,1.0,1,1.0,1,0.09063927655411619,82
3890,4,7512,2908,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.08288231461871093,82
3891,5,7517,2910,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.08579463673007105,85
3892,6,7523,2912,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.09345969596451181,87
3893,5,7528,2912,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.0507467887939652,86
3894,0,7528,2912,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.05248180601989208,87
3895,2,7530,2914,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.07235837439707422,87
3896,0,7530,2914,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.07737749090617498,85
3897,1,7531,2915,4616,0,0,0,1.0,1,1.0,1,1.0,1,0.08421394775192703,85
3898,3,7534,2916,4618,0,0,0,1.0,1,1.0,1,1.0,1,0.11060758890873838,86
3899,2,7536,2918,4618,0,0,0,1.0,1,1.0,1,1.0,1,0.12076448161425497,86
3900,1,7537,2918,4619,0,0,0,1.0,1,1.0,1,1.0,1,0.11572169488936511,86
3901,7,7544,2920,4624,0,0,0,1.0,1,1.0,1,1.0,1,0.10594798016000553,86
3902,2,7546,2921,4625,0,0,0,1.0,1,1.0,1,1.0,1,0.11794791597176797,87
3903,3,7549,2922,4627,0,0,0,1.0,1,1.0,1,1.0,1,0.11238905027019243,87
3904,4,7553,2922,4631,0,0,0,1.0,1,1.0,1,1.0,1,0.0728660016997422,85
3905,4,7557,2923,4634,0,0,0,1.0,1,1.0,1,1.0,1,0.0643409782701228,84
3906,1,7558,2924,4634,0,0,0,1.0,1,1.0,1,1.0,1,0.07356396132534437,86
3907,3,7561,2924,4637,0,0,0,1.0,1,1.0,1,1.0,1,0.05737831557567936,84
3908,2,7563,2925,4638,0,0,0,1.0,1,1.0,1,1.0,1,0.05809065720676283,83
3909,2,7565,2926,4639,0,0,0,1.0,1,1.0,1,1.0,1,0.07670132349019146,81
3910,5,7570,2929,4641,0,0,0,1.0,1,1.0,1,1.0,1,0.07305843879407695,82
3911,5,7575,2931,4644,0,0,0,1.0,1,1.0,1,1.0,1,0.044031101247252055,81
3912,2,7577,2932,4645,0,0,0,1.0,1,1.0,1,1.0,1,0.057951972567733795,80
3913,4,7581,2934,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.06819885300804965,80
3914,3,7584,2935,4649,0,0,0,1.0,1,1.0,1,1.0,1,0.08546946082353181,81
3915,4,7588,2937,4651,0,0,0,1.0,1,1.0,1,1.0,1,0.07417225253745591,81
3916,5,7593,2940,4653,0,0,0,1.0,1,1.0,1,1.0,1,0.11831251532036514,81
3917,3,7596,2940,4656,0,0,0,1.0,1,1.0,1,1.0,1,0.07899056465404411,82
3918,6,7602,2942,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.12439921151536254,85
3919,4,7606,2944,4662,0,0,0,1.0,1,1.0,1,1.0,1,0.09481460322303546,85
3920,1,7607,2944,4663,0,0,0,1.0,1,1.0,1,1.0,1,0.0891803438466621,85
3921,4,7611,2945,4666,0,0,0,1.0,1,1.0,1,1.0,1,0.07966973328223487,88
3922,2,7613,2946,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.08612839409472574,88
3923,1,7614,2946,4668,0,0,0,1.0,1,1.0,1,1.0,1,0.07582851765051266,89
3924,0,7614,2946,4668,0,0,0,1.0,1,1.0,1,1.0,1,0.08326184127267493,90
3925,1,7615,2947,4668,0,0,0,1.0,1,1.0,1,1.0,1,0.09152116105273254,88
3926,3,7618,2948,4670,0,0,0,1.0,1,1.0,1,1.0,1,0.08206123999679178,89
3927,2,7620,2948,4672,0,0,0,1.0,1,1.0,1,1.0,1,0.08392950267808322,89
3928,1,7621,2948,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.08082109270999484,88
3929,1,7622,2949,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.08912404488795872,88
3930,0,7622,2949,4673,0,0,0,1.0,1,1.0,1,1.0,1,0.09369487851656731,87
3931,1,7623,2949,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.09437894431126008,86
3932,1,7624,2950,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.10827041722960666,85
3933,0,7624,2950,4674,0,0,0,1.0,1,1.0,1,1.0,1,0.11797869254439741,84
3934,1,7625,2950,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.1090452454114648,85
3935,6,7631,2954,4677,0,0,0,1.0,1,1.0,1,1.0,1,0.11690305134539523,84
3936,2,7633,2954,4679,0,0,0,1.0,1,1.0,1,1.0,1,0.10433245378390242,84
3937,5,7638,2955,4683,0,0,0,1.0,1,1.0,1,1.0,1,0.07770509722931951,82
3938,1,7639,2955,4684,0,0,0,1.0,1,1.0,1,1.0,1,0.07465955950672079,82
3939,1,7640,2955,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.06530211464980325,84
3940,3,7643,2957,4686,0,0,0,1.0,1,1.0,1,1.0,1,0.08394150268375289,84
3941,1,7644,2957,4687,0,0,0,1.0,1,1.0,1,1.0,1,0.07141924239632176,85
3942,2,7646,2958,4688,0,0,0,1.0,1,1.0,1,1.0,1,0.07187951545163526,85
3943,3,7649,2958,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.042392642127598475,84
3944,1,7650,2959,4691,0,0,0,1.0,1,1.0,1,1.0,1,0.07530711160866307,83
3945,2,7652,2960,4692,0,0,0,1.0,1,1.0,1,1.0,1,0.06864758108819871,83
3946,0,7652,2960,4692,0,0,0,1.0,1,1.0,1,1.0,1,0.09168355736864746,83
3947,1,7653,2960,4693,0,0,0,1.0,1,1.0,1,1.0,1,0.08284643152930057,83
3948,1,7654,2961,4693,0,0,0,1.0,1,1.0,1,1.0,1,0.09853292965729289,84
3949,4,7658,2961,4697,0,0,0,1.0,1,1.0,1,1.0,1,0.09601709359198969,84
3950,3,7661,2962,4699,0,0,0,1.0,1,1.0,1,1.0,1,0.0883330044604519,86
3951,3,7664,2962,4702,0,0,0,1.0,1,1.0,1,1.0,1,0.07944711307033432,87
3952,1,7665,2962,4703,0,0,0,1.0,1,1.0,1,1.0,1,0.07566569667586912,86
3953,3,7668,2964,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.07998697362481007,86
3954,2,7670,2964,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.062440073386614656,85
3955,4,7674,2964,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.05346169301341933,85
3956,0,7674,2964,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.06232857082213444,84
3957,0,7674,2964,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.070529325692061,85
3958,1,7675,2964,4711,0,0,0,1.0,1,1.0,1,1.0,1,0.06503474712927555,84
3959,1,7676,2964,4712,0,0,0,1.0,1,1.0,1,1.0,1,0.06795520043694646,83
3960,2,7678,2966,4712,0,0,0,1.0,1,1.0,1,1.0,1,0.09051446083488184,84
3961,3,7681,2967,4714,0,0,0,1.0,1,1.0,1,1.0,1,0.09408784331973105,83
3962,2,7683,2969,4714,0,0,0,1.0,1,1.0,1,1.0,1,0.11418115670774999,84
3963,5,7688,2970,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.08446682835001594,81
3964,4,7692,2973,4719,0,0,0,1.0,1,1.0,1,1.0,1,0.12748131966535248,81
3965,7,7699,2974,4725,0,0,0,1.0,1,1.0,1,1.0,1,0.07260910023022185,81
3966,2,7701,2975,4726,0,0,0,1.0,1,1.0,1,1.0,1,0.08602291652586248,79
3967,2,7703,2976,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.0781499603687605,81
3968,0,7703,2976,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.08582066012352252,79
3969,3,7706,2978,4728,0,0,0,1.0,1,1.0,1,1.0,1,0.09040009808718595,79
3970,1,7707,2979,4728,0,0,0,1.0,1,1.0,1,1.0,1,0.11478810507273433,78
3971,3,7710,2980,4730,0,0,0,1.0,1,1.0,1,1.0,1,0.12630363241311388,77
3972,2,7712,2981,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.12265271770781778,78
3973,0,7712,2981,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.12570516693649006,77
3974,0,7712,2981,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.12570516693649006,77
3975,3,7715,2982,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.13091876441226244,76
3976,1,7716,2982,4734,0,0,0,1.0,1,1.0,1,1.0,1,0.13286755532588362,77
3977,1,7717,2982,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.13341918976285094,78
3978,4,7721,2983,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.14914520502315362,79
3979,5,7726,2983,4743,0,0,0,1.0,1,1.0,1,1.0,1,0.11821736312841913,79
3980,1,7727,2984,4743,0,0,0,1.0,1,1.0,1,1.0,1,0.12038355138090265,79
3981,3,7730,2985,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.12906661451812354,83
3982,3,7733,2985,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.10314675063128273,83
3983,2,7735,2985,4750,0,0,0,1.0,1,1.0,1,1.0,1,0.09414664469528056,82
3984,0,7735,2985,4750,0,0,0,1.0,1,1.0,1,1.0,1,0.09907451162595,83
3985,2,7737,2986,4751,0,0,0,1.0,1,1.0,1,1.0,1,0.10161783463258746,84
3986,4,7741,2988,4753,0,0,0,1.0,1,1.0,1,1.0,1,0.10857788504830222,83
3987,1,7742,2988,4754,0,0,0,1.0,1,1.0,1,1.0,1,0.11311536682717112,82
3988,2,7744,2988,4756,0,0,0,1.0,1,1.0,1,1.0,1,0.11289119077248877,83
3989,2,7746,2988,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.11146986127943263,81
3990,1,7747,2988,4759,0,0,0,1.0,1,1.0,1,1.0,1,0.10682599718148204,81
3991,5,7752,2990,4762,0,0,0,1.0,1,1.0,1,1.0,1,0.12499807194907929,79
3992,1,7753,2991,4762,0,0,0,1.0,1,1.0,1,1.0,1,0.11417189579607878,81
3993,5,7758,2993,4765,0,0,0,1.0,1,1.0,1,1.0,1,0.08885077679683363,80
3994,0,7758,2993,4765,0,0,0,1.0,1,1.0,1,1.0,1,0.08885077679683363,80
3995,2,7760,2994,4766,0,0,0,1.0,1,1.0,1,1.0,1,0.08380246971359775,81
3996,0,7760,2994,4766,0,0,0,1.0,1,1.0,1,1.0,1,0.11062968103049929,80
3997,3,7763,2995,4768,0,0,0,1.0,1,1.0,1,1.0,1,0.0886574396797499,81
3998,2,7765,2996,4769,0,0,0,1.0,1,1.0,1,1.0,1,0.0801326256015507,82
3999,4,7769,2997,4772,0,0,0,1.0,1,1.0,1,1.0,1,0.07129793472575464,82
4000,4,7773,3000,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.08447448639244151,82
4001,2,7775,3001,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.08261781022973567,81
4002,2,7777,3003,4774,0,0,0,1.0,1,1.0,1,1.0,1,0.09322091077152232,81
4003,3,7780,3005,4775,0,0,0,1.0,1,1.0,1,1.0,1,0.11264235045053396,81
4004,4,7784,3007,4777,0,0,0,1.0,1,1.0,1,1.0,1,0.11162703216452771,80
4005,4,7788,3008,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.10265250505165305,78
4006,0,7788,3008,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.08760580105142504,76
4007,2,7790,3009,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.09616354121905275,75
4008,0,7790,3009,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.09215859931981758,74
4009,3,7793,3011,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.12844944102038947,75
4010,3,7796,3013,4783,0,0,0,1.0,1,1.0,1,1.0,1,0.1461749027071744,75
4011,3,7799,3014,4785,0,0,0,1.0,1,1.0,1,1.0,1,0.11963850910865263,74
4012,3,7802,3015,4787,0,0,0,1.0,1,1.0,1,1.0,1,0.10934637343430881,74
4013,2,7804,3016,4788,0,0,0,1.0,1,1.0,1,1.0,1,0.11011842043595338,74
4014,2,7806,3018,4788,0,0,0,1.0,1,1.0,1,1.0,1,0.14353231417292786,73
4015,2,7808,3018,4790,0,0,0,1.0,1,1.0,1,1.0,1,0.12703423276998532,74
4016,0,7808,3018,4790,0,0,0,1.0,1,1.0,1,1.0,1,0.1488061900677672,74
4017,8,7816,3019,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.12571936756559152,78
4018,4,7820,3020,4800,0,0,0,1.0,1,1.0,1,1.0,1,0.12125892276795894,78
4019,0,7820,3020,4800,0,0,0,1.0,1,1.0,1,1.0,1,0.12125892276795894,78
4020,1,7821,3020,4801,0,0,0,1.0,1,1.0,1,1.0,1,0.1119226396647709,78
4021,1,7822,3020,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.10596665765857743,78
4022,3,7825,3022,4803,0,0,0,1.0,1,1.0,1,1.0,1,0.11203106665845729,79
4023,0,7825,3022,4803,0,0,0,1.0,1,1.0,1,1.0,1,0.10922585367511276,78
4024,3,7828,3024,4804,0,0,0,1.0,1,1.0,1,1.0,1,0.13137704705961858,77
4025,4,7832,3026,4806,0,0,0,1.0,1,1.0,1,1.0,1,0.11803000493380558,76
4026,4,7836,3028,4808,0,0,0,1.0,1,1.0,1,1.0,1,0.11802032047943208,76
4027,4,7840,3030,4810,0,0,0,1.0,1,1.0,1,1.0,1,0.1309043028201413,75
4028,2,7842,3030,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.11064937616668993,76
4029,2,7844,3030,4814,0,0,0,1.0,1,1.0,1,1.0,1,0.09660547607622319,75
4030,0,7844,3030,4814,0,0,0,1.0,1,1.0,1,1.0,1,0.10080216797021785,74
4031,3,7847,3031,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.11067411371276088,73
4032,2,7849,3031,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.08956116680981957,71
4033,4,7853,3032,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.060159453422917404,73
4034,2,7855,3033,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.0451903164689219,72
4035,0,7855,3033,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.060206677821161576,71
4036,1,7856,3034,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.05975651821168484,71
4037,1,7857,3035,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.0865606813674544,70
4038,2,7859,3036,4823,0,0,0,1.0,1,1.0,1,1.0,1,0.11263872664180671,69
4039,4,7863,3037,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.1347498378735105,68
4040,4,7867,3039,4828,0,0,0,1.0,1,1.0,1,1.0,1,0.1576937010410177,69
4041,4,7871,3040,4831,0,0,0,1.0,1,1.0,1,1.0,1,0.17242294855098333,67
4042,2,7873,3040,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.18537042955210356,67
4043,7,7880,3041,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.15575331790978836,66
4044,1,7881,3041,4840,0,0,0,1.0,1,1.0,1,1.0,1,0.15421083163071264,65
4045,1,7882,3041,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.14705526614573664,66
4046,2,7884,3041,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.151486401075308,68
4047,1,7885,3041,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.13339211184936087,68
4048,0,7885,3041,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.14217380290236276,69
4049,0,7885,3041,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.14217380290236276,69
4050,0,7885,3041,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.1428712695796314,69
4051,0,7885,3041,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.1428712695796314,69
4052,2,7887,3041,4846,0,0,0,1.0,1,1.0,1,1.0,1,0.1259482501288195,69
4053,1,7888,3042,4846,0,0,0,1.0,1,1.0,1,1.0,1,0.13983956920692595,69
4054,2,7890,3043,4847,0,0,0,1.0,1,1.0,1,1.0,1,0.143053584259013,70
4055,2,7892,3043,4849,0,0,0,1.0,1,1.0,1,1.0,1,0.12368529449810146,70
4056,1,7893,3043,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.11724431445174818,70
4057,0,7893,3043,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.12238288486548037,71
4058,2,7895,3043,4852,0,0,0,1.0,1,1.0,1,1.0,1,0.10335023903954237,71
4059,2,7897,3044,4853,0,0,0,1.0,1,1.0,1,1.0,1,0.10694442200295429,72
4060,0,7897,3044,4853,0,0,0,1.0,1,1.0,1,1.0,1,0.11696759211312274,71
4061,3,7900,3046,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.1379050813772578,72
4062,2,7902,3046,4856,0,0,0,1.0,1,1.0,1,1.0,1,0.12429398450393496,72
4063,4,7906,3047,4859,0,0,0,1.0,1,1.0,1,1.0,1,0.11664654325873797,72
4064,4,7910,3050,4860,0,0,0,1.0,1,1.0,1,1.0,1,0.11703326130948673,71
4065,6,7916,3051,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.08746499285055766,70
4066,4,7920,3053,4867,0,0,0,1.0,1,1.0,1,1.0,1,0.09679158690213008,70
4067,2,7922,3053,4869,0,0,0,1.0,1,1.0,1,1.0,1,0.04283822547422745,68
4068,5,7927,3055,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.08382964872766696,70
4069,2,7929,3056,4873,0,0,0,1.0,1,1.0,1,1.0,1,0.0710046961397768,68
4070,3,7932,3059,4873,0,0,0,1.0,1,1.0,1,1.0,1,0.09727070225807054,67
4071,5,7937,3061,4876,0,0,0,1.0,1,1.0,1,1.0,1,0.10747866467626763,68
4072,4,7941,3063,4878,0,0,0,1.0,1,1.0,1,1.0,1,0.11304826465302277,70
4073,4,7945,3066,4879,0,0,0,1.0,1,1.0,1,1.0,1,0.12564930021884502,70
4074,10,7955,3071,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.15442854068158954,71
4075,5,7960,3072,4888,0,0,0,1.0,1,1.0,1,1.0,1,0.11963442059686188,72
4076,6,7966,3072,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.11547872792560464,73
4077,1,7967,3072,4895,0,0,0,1.0,1,1.0,1,1.0,1,0.12499743650609542,72
4078,5,7972,3075,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.15746740036096873,71
4079,2,7974,3075,4899,0,0,0,1.0,1,1.0,1,1.0,1,0.14040911241686507,69
4080,1,7975,3076,4899,0,0,0,1.0,1,1.0,1,1.0,1,0.14540865422199248,67
4081,3,7978,3076,4902,0,0,0,1.0,1,1.0,1,1.0,1,0.12716918859541174,66
4082,0,7978,3076,4902,0,0,0,1.0,1,1.0,1,1.0,1,0.146540932298759,65
4083,2,7980,3078,4902,0,0,0,1.0,1,1.0,1,1.0,1,0.1649769810939724,64
4084,2,7982,3080,4902,0,0,0,1.0,1,1.0,1,1.0,1,0.1948518134305629,64
4085,6,7988,3080,4908,0,0,0,1.0,1,1.0,1,1.0,1,0.14527482561241514,65
4086,2,7990,3081,4909,0,0,0,1.0,1,1.0,1,1.0,1,0.14266820052918833,66
4087,4,7994,3082,4912,0,0,0,1.0,1,1.0,1,1.0,1,0.11853498074370453,66
4088,1,7995,3082,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.1440405077043428,65
4089,1,7996,3083,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.14177341275136926,65
4090,1,7997,3083,4914,0,0,0,1.0,1,1.0,1,1.0,1,0.14945436998585826,65
4091,2,7999,3083,4916,0,0,0,1.0,1,1.0,1,1.0,1,0.1272714395766235,65
4092,1,8000,3083,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.1279836086055633,64
4093,0,8000,3083,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.11367302754330329,66
4094,1,8001,3084,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.1370343464539738,65
4095,2,8003,3085,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.12883683107397984,65
4096,5,8008,3088,4920,0,0,0,1.0,1,1.0,1,1.0,1,0.1325621765201612,67
4097,3,8011,3089,4922,0,0,0,1.0,1,1.0,1,1.0,1,0.11318557608841778,67
4098,1,8012,3090,4922,0,0,0,1.0,1,1.0,1,1.0,1,0.1296816394621942,68
4099,6,8018,3092,4926,0,0,0,1.0,1,1.0,1,1.0,1,0.0990292988848132,69
4100,0,8018,3092,4926,0,0,0,1.0,1,1.0,1,1.0,1,0.10254979916083491,70
4101,3,8021,3093,4928,0,0,0,1.0,1,1.0,1,1.0,1,0.1046466173475236,71
4102,5,8026,3097,4929,0,0,0,1.0,1,1.0,1,1.0,1,0.12460599159474069,71
4103,3,8029,3097,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.10327755195284223,71
4104,3,8032,3099,4933,0,0,0,1.0,1,1.0,1,1.0,1,0.13319460178951764,69
4105,4,8036,3099,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.10841235780365399,67
4106,1,8037,3100,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.13460133617107872,68
4107,2,8039,3100,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.11956046901441549,70
4108,0,8039,3100,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.11759707765399344,70
4109,2,8041,3100,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.11449365703223745,69
4110,2,8043,3101,4942,0,0,0,1.0,1,1.0,1,1.0,1,0.0890592379472537,71
4111,1,8044,3101,4943,0,0,0,1.0,1,1.0,1,1.0,1,0.07628371171931185,70
4112,1,8045,3101,4944,0,0,0,1.0,1,1.0,1,1.0,1,0.0694320449113519,72
4113,1,8046,3101,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.06253790562295168,72
4114,4,8050,3103,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.07270646786045847,72
4115,2,8052,3104,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.05298690667087438,70
4116,1,8053,3105,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.09200217923500116,67
4117,3,8056,3107,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.08700557711661597,67
4118,0,8056,3107,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.10054302959736859,66
4119,4,8060,3109,4951,0,0,0,1.0,1,1.0,1,1.0,1,0.13222952034288132,67
4120,3,8063,3111,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.19962111786892603,64
4121,8,8071,3113,4958,0,0,0,1.0,1,1.0,1,1.0,1,0.16458099437847537,63
4122,2,8073,3113,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.15561652002137458,63
4123,7,8080,3113,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.09684433928627409,61
4124,2,8082,3114,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.10105249164815608,62
4125,0,8082,3114,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.1198087716353662,60
4126,0,8082,3114,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.13842744732441814,59
4127,4,8086,3116,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.15123498627535062,60
4128,3,8089,3118,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.1523461892905162,60
4129,2,8091,3118,4973,0,0,0,1.0,1,1.0,1,1.0,1,0.14971398441559022,60
4130,2,8093,3120,4973,0,0,0,1.0,1,1.0,1,1.0,1,0.15458180411842332,61
4131,2,8095,3120,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.14118439092977436,60
4132,1,8096,3121,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.14653336062089414,60
4133,3,8099,3122,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.15727812424313975,62
4134,1,8100,3123,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.1531078442056323,63
4135,4,8104,3124,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.11205445327067909,65
4136,1,8105,3124,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.10964718373742627,65
4137,1,8106,3125,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.12501046522479123,66
4138,0,8106,3125,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.12664567671449917,67
4139,2,8108,3127,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.14771137765949685,67
4140,0,8108,3127,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.1350563920087961,66
4141,2,8110,3127,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.10915525182398178,67
4142,0,8110,3127,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.10915525182398178,67
4143,2,8112,3127,4985,0,0,0,1.0,1,1.0,1,1.0,1,0.08154059761776357,66
