,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4387,5,6748,2937,2554,1257,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18434915143695968,55
4388,0,6748,2937,2554,1257,0,0,0.9938260959594609,0.9842846078968096,0.9938260959594609,0.9842846078968096,1.0,1,0.19398719119146515,56
4389,0,6748,2937,2554,1257,0,0,0.9937138431587238,0.9842846078968096,0.9937138431587238,0.9842846078968096,1.0,1,0.1876136147523643,55
4390,2,6750,2939,2554,1257,0,0,0.9535979438732527,0.8936619547095372,0.9535979438732527,0.8936619547095372,1.0,1,0.2240534627812883,55
4391,1,6751,2940,2554,1257,0,0,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,6751,2940,2554,1257,0,0,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,6752,2941,2554,1257,0,0,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,4,6756,2943,2555,1258,0,0,0.9679437190165567,0.9292090461615627,0.9679437190165567,0.9292090461615627,1.0,1,0.24767191999587637,53
4395,2,6758,2945,2555,1258,0,0,0.9532929191533129,0.9009809886050233,0.9532929191533129,0.9009809886050233,1.0,1,0.2693448808910872,53
4396,2,6760,2945,2556,1259,0,0,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,6762,2946,2556,1260,0,0,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,6764,2947,2556,1261,0,0,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,6764,2947,2556,1261,0,0,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,2,6766,2947,2556,1263,0,0,0.9882135251786189,0.9705338129465472,0.9882135251786189,0.9705338129465472,1.0,1,0.2835488636480071,55
4401,0,6766,2947,2556,1263,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,6767,2947,2557,1263,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,6768,2948,2557,1263,0,0,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,6769,2948,2557,1264,0,0,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,6769,2948,2557,1264,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,6770,2949,2557,1264,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,6770,2949,2557,1264,0,0,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,6771,2950,2557,1264,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,6771,2950,2557,1264,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,6771,2950,2557,1264,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,6772,2950,2558,1264,0,0,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,6773,2951,2558,1264,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,6773,2951,2558,1264,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,6773,2951,2558,1264,0,0,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,6774,2951,2559,1264,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,6775,2951,2560,1264,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,6775,2951,2560,1264,0,0,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,6776,2951,2561,1264,0,0,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,6776,2951,2561,1264,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,6776,2951,2561,1264,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,6777,2951,2562,1264,0,0,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,6777,2951,2562,1264,0,0,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,6777,2951,2562,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,6778,2951,2563,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,1,6779,2951,2564,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1686072133302807,63
4426,3,6782,2953,2565,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13475944891675526,63
4427,2,6784,2953,2567,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757823820843282,62
4428,1,6785,2953,2568,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10024184675551927,61
4429,0,6785,2953,2568,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10210487302374126,62
4430,0,6785,2953,2568,1264,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10818991524360622,60
4431,5,6790,2957,2568,1265,0,0,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.17388007427724902,59
4432,4,6794,2958,2569,1267,0,0,0.999285088229444,0.9979573949412683,0.999285088229444,0.9979573949412683,1.0,1,0.1412302905922092,60
4433,6,6800,2961,2569,1270,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12695399301812554,61
4434,3,6803,2963,2569,1271,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13599586288983972,61
4435,5,6808,2965,2569,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15139278129761397,61
4436,2,6810,2965,2571,1274,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1343617621106478,61
4437,5,6815,2968,2572,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15517118382171352,61
4438,0,6815,2968,2572,1275,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15641338853875164,62
4439,0,6815,2968,2572,1275,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.16720817036757452,63
4440,1,6816,2969,2572,1275,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.15943893671080975,64
4441,3,6819,2972,2572,1275,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.13612032414617778,64
4442,3,6822,2974,2572,1276,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.1382874460289999,67
4443,3,6825,2975,2572,1278,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.11404509454961392,68
4444,1,6826,2975,2572,1279,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.0994258468043956,69
4445,2,6828,2975,2572,1281,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07290729464268343,71
4446,3,6831,2976,2572,1283,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353391617513414,71
4447,2,6833,2976,2572,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0594143583358614,72
4448,0,6833,2976,2572,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268397937430448,71
4449,0,6833,2976,2572,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053549550452454,70
4450,0,6833,2976,2572,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06292912310114215,69
4451,2,6835,2976,2572,1287,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04113260780831965,69
4452,1,6836,2976,2572,1288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02630573682490462,70
4453,1,6837,2976,2572,1289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02878916117928797,70
4454,2,6839,2978,2572,1289,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06090958070909673,71
4455,3,6842,2980,2572,1290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555140377294922,71
4456,2,6844,2981,2572,1291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514311277654116,71
4457,4,6848,2984,2572,1292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498799859593175,69
4458,5,6853,2987,2572,1294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08130371538888019,70
4459,2,6855,2989,2572,1294,0,0,0.9910725166393969,0.9710919586418566,0.9910725166393969,0.9710919586418566,1.0,1,0.1172534204442743,68
4460,6,6861,2995,2572,1294,0,0,0.9782031949831977,0.9326280572207933,0.9782031949831977,0.9326280572207933,1.0,1,0.1294776289621942,68
4461,5,6866,2997,2573,1296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09420077948434917,67
4462,1,6867,2997,2573,1297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10270485103938863,66
4463,2,6869,2999,2573,1297,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12109240982638231,65
4464,2,6871,3000,2573,1298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13027660553237827,62
4465,2,6873,3002,2573,1298,0,0,0.9972798956428828,0.9920987444864688,0.9972798956428828,0.9920987444864688,1.0,1,0.14426903133314878,61
4466,3,6876,3002,2574,1300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12582165802278075,60
4467,3,6879,3003,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114671109695933,58
4468,1,6880,3004,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438641565330841,57
4469,1,6881,3005,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14815741376925903,56
4470,1,6882,3006,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1603748193209517,55
4471,2,6884,3008,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16216650074775207,55
4472,1,6885,3009,2575,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4473,2,6887,3009,2576,1302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535328850720485,55
4474,2,6889,3011,2576,1302,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038990781781224,55
4475,1,6890,3011,2576,1303,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08490986776521672,56
4476,2,6892,3011,2577,1304,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04682152699942724,56
4477,3,6895,3012,2577,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04030359523179449,57
4478,0,6895,3012,2577,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316962134683928,55
4479,0,6895,3012,2577,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316962134683928,55
4480,0,6895,3012,2577,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06620781491495552,54
4481,1,6896,3012,2578,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967762503743671,53
4482,1,6897,3013,2578,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0904220944573889,54
4483,0,6897,3013,2578,1306,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08599724381316085,55
4484,5,6902,3017,2578,1307,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10333087805028832,57
4485,5,6907,3019,2580,1308,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06633006578907526,60
4486,4,6911,3021,2581,1309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4487,0,6911,3021,2581,1309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4488,0,6911,3021,2581,1309,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4489,2,6913,3022,2581,1310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4490,0,6913,3022,2581,1310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4491,2,6915,3023,2582,1310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734319939048048,61
4492,1,6916,3024,2582,1310,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108021996148856,61
4493,3,6919,3026,2582,1311,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10460653265711624,60
4494,2,6921,3027,2582,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08363745880907893,61
4495,0,6921,3027,2582,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944926930516978,59
4496,4,6925,3029,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09777980146927642,60
4497,1,6926,3030,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10781081794389029,59
4498,2,6928,3032,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10443557618911585,57
4499,1,6929,3033,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10588903492152983,58
4500,1,6930,3034,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10294383342077017,56
4501,2,6932,3036,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,6933,3037,2584,1312,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,4,6937,3038,2585,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1058667022052847,54
4504,2,6939,3040,2585,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13751586331831986,54
4505,0,6939,3040,2585,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12064661575826993,51
4506,4,6943,3042,2587,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17129296119273804,49
4507,1,6944,3042,2588,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18845837209298683,48
4508,2,6946,3042,2589,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15886599241042715,48
4509,0,6946,3042,2589,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16918208303446475,46
4510,0,6946,3042,2589,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18539928283907073,44
4511,2,6948,3043,2590,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641015819210123,45
4512,1,6949,3044,2590,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14653138493797116,46
4513,2,6951,3045,2591,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13510013879981772,45
4514,3,6954,3046,2593,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10184669710556311,46
4515,2,6956,3046,2595,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469013206174616,48
4516,3,6959,3047,2597,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,2,6961,3048,2598,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,1,6962,3049,2598,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11424315432792889,50
4519,4,6966,3051,2599,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12199412398376504,49
4520,1,6967,3051,2600,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12145564556638296,50
4521,2,6969,3052,2601,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,6971,3053,2602,1316,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,6973,3054,2602,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,1,6974,3054,2603,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07157156778114633,52
4525,0,6974,3054,2603,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.063734432155855,53
4526,1,6975,3054,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04068600630137138,54
4527,0,6975,3054,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4528,0,6975,3054,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4529,0,6975,3054,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055489286046825306,55
4530,0,6975,3054,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041592141436827094,56
4531,4,6979,3058,2604,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08863394771696029,56
4532,3,6982,3059,2604,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601604315022245,55
4533,1,6983,3060,2604,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09033197818189141,54
4534,0,6983,3060,2604,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09128457908137821,55
4535,2,6985,3062,2604,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363997298505957,52
4536,5,6990,3063,2608,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09711686303518989,53
4537,1,6991,3064,2608,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1263235575015551,52
4538,0,6991,3064,2608,1319,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737815604897207,52
4539,2,6993,3065,2608,1320,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1114030252965512,53
4540,3,6996,3066,2609,1321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0875847333571411,54
4541,2,6998,3066,2611,1321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03283391390359041,53
4542,1,6999,3067,2611,1321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047645143983941075,53
4543,1,7000,3068,2611,1321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06877130588682538,53
4544,2,7002,3069,2611,1322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285381161122258,52
4545,0,7002,3069,2611,1322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08992140064448892,50
4546,2,7004,3070,2612,1322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0725553372041403,49
4547,0,7004,3070,2612,1322,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0758050398598064,49
4548,2,7006,3071,2612,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07355060304291226,49
4549,2,7008,3072,2613,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058633743090455964,50
4550,1,7009,3073,2613,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0860324846050091,49
4551,3,7012,3074,2615,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4552,0,7012,3074,2615,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4553,0,7012,3074,2615,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07103266783499913,49
4554,0,7012,3074,2615,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07103266783499913,49
4555,0,7012,3074,2615,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07950109155580523,48
4556,6,7018,3077,2618,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059702496317330135,48
4557,2,7020,3077,2620,1323,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06431507124492691,49
4558,4,7024,3079,2621,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1275949119686888,49
4559,2,7026,3080,2622,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1454356352577393,50
4560,1,7027,3080,2623,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15162570101302889,51
4561,2,7029,3080,2625,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12365097060370259,52
4562,1,7030,3081,2625,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12110994882439284,53
4563,1,7031,3082,2625,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12225097920603344,52
4564,1,7032,3082,2626,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10687569177903902,54
4565,1,7033,3083,2626,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1312257974056587,55
4566,2,7035,3084,2627,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1225168484323192,55
4567,2,7037,3085,2628,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12139603580266543,56
4568,0,7037,3085,2628,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13625404126026894,58
4569,2,7039,3086,2629,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340404591847412,59
4570,0,7039,3086,2629,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340404591847412,59
4571,2,7041,3087,2630,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13137999858777535,57
4572,1,7042,3088,2630,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14103166351147672,56
4573,2,7044,3090,2630,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17532531483044395,56
4574,1,7045,3090,2631,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15071022463647557,55
4575,1,7046,3090,2631,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13786828234252663,55
4576,1,7047,3090,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12328729692331386,55
4577,0,7047,3090,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815736641606312,54
4578,1,7048,3091,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,7048,3091,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,7048,3091,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,7049,3092,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,7049,3092,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,7049,3092,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,7050,3093,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,7050,3093,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,7050,3093,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,7050,3093,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,7051,3094,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,7051,3094,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,7051,3094,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,7051,3094,2632,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,7052,3094,2633,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,7055,3096,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,7055,3096,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,7056,3097,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,7056,3097,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,7057,3098,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,7058,3099,2634,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,2,7060,3100,2635,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1475251961689829,66
4600,1,7061,3101,2635,1325,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4601,0,7061,3101,2635,1325,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4602,0,7061,3101,2635,1325,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.152584590940123,69
4603,1,7062,3102,2635,1325,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.16375679025451823,69
4604,1,7063,3103,2635,1325,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.1704174722004123,69
4605,1,7064,3103,2636,1325,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14359883727671352,70
4606,0,7064,3103,2636,1325,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14359883727671352,70
4607,1,7065,3104,2636,1325,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15413496094602558,72
4608,1,7066,3105,2636,1325,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.15534050282402068,73
4609,2,7068,3107,2636,1325,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,7070,3108,2637,1325,0,0,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,7071,3109,2637,1325,0,0,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,3,7074,3111,2637,1326,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,7074,3111,2637,1326,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,2,7076,3112,2637,1327,0,0,0.986701451199541,0.9606825513725559,0.986701451199541,0.9606825513725559,1.0,1,0.15353357493002445,68
4615,2,7078,3113,2637,1328,0,0,0.9879832192980716,0.964472126620386,0.9879832192980716,0.964472126620386,1.0,1,0.14393631706266885,68
4616,2,7080,3113,2638,1329,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13655099744624358,65
4617,3,7083,3115,2638,1330,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.13690406879006362,66
4618,3,7086,3116,2638,1332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12729582036216053,66
