,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4112,1,8513,3226,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.15251283520562423,72
4113,0,8513,3226,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.15251283520562423,72
4114,2,8515,3228,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.16951846636391768,72
4115,1,8516,3229,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.18380194967348762,70
4116,3,8519,3230,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.18411572296980677,67
4117,0,8519,3230,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.19018090655504918,67
4118,0,8519,3230,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.20915453861473673,66
4119,2,8521,3232,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.24582407048810115,67
4120,2,8523,3233,5290,0,0,0,1.0,1,1.0,1,1.0,1,0.2997096221499514,64
4121,4,8527,3235,5292,0,0,0,1.0,1,1.0,1,1.0,1,0.3255092862489932,63
4122,4,8531,3239,5292,0,0,0,1.0,1,1.0,1,1.0,1,0.31106134058576507,63
4123,3,8534,3241,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.3140977588783765,61
4124,3,8537,3243,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.320543487589341,62
4125,0,8537,3243,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.31011132625753934,60
4126,8,8545,3246,5299,0,0,0,1.0,1,1.0,1,1.0,1,0.2636899948605515,59
4127,4,8549,3247,5302,0,0,0,1.0,1,1.0,1,1.0,1,0.25194325461073924,60
4128,1,8550,3248,5302,0,0,0,1.0,1,1.0,1,1.0,1,0.2684296427218868,60
4129,1,8551,3248,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.2645932557556485,60
4130,3,8554,3250,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.25027711181736156,61
4131,2,8556,3251,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.2627224105402978,60
4132,3,8559,3252,5307,0,0,0,1.0,1,1.0,1,1.0,1,0.24938422983135655,60
4133,0,8559,3252,5307,0,0,0,1.0,1,1.0,1,1.0,1,0.257745288038291,62
4134,4,8563,3255,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.2778137997726305,63
4135,7,8570,3256,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.26958255528171465,65
4136,4,8574,3256,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.26958255528171465,65
4137,5,8579,3256,5323,0,0,0,1.0,1,1.0,1,1.0,1,0.2709641112661919,66
4138,9,8588,3257,5331,0,0,0,1.0,1,1.0,1,1.0,1,0.2632562801451371,67
4139,7,8595,3257,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.2710049230106405,67
4140,5,8600,3257,5343,0,0,0,1.0,1,1.0,1,1.0,1,0.25228314457760315,66
4141,5,8605,3257,5348,0,0,0,1.0,1,1.0,1,1.0,1,0.26227651362987453,67
4142,4,8609,3257,5352,0,0,0,1.0,1,1.0,1,1.0,1,0.2604426872868928,67
4143,2,8611,3257,5354,0,0,0,1.0,1,1.0,1,1.0,1,0.24657031483993003,66
4144,2,8613,3257,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.24877835321256603,64
4145,1,8614,3258,5356,0,0,0,1.0,1,1.0,1,1.0,1,0.2484496416788271,63
4146,3,8617,3260,5357,0,0,0,1.0,1,1.0,1,1.0,1,0.28803578625408915,62
4147,2,8619,3261,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.28877092920209396,60
4148,5,8624,3262,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.27114425842990036,62
4149,2,8626,3263,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.2751981171663755,61
4150,2,8628,3265,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.260370841769875,60
4151,6,8634,3265,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.1979061133692562,60
4152,1,8635,3266,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.22421800852791166,60
4153,0,8635,3266,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.22493903384984296,58
4154,1,8636,3266,5370,0,0,0,1.0,1,1.0,1,1.0,1,0.21075498718820107,57
4155,1,8637,3267,5370,0,0,0,1.0,1,1.0,1,1.0,1,0.20960257241140767,57
4156,5,8642,3269,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.21623650097821573,58
4157,2,8644,3271,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.2421966249088452,57
4158,1,8645,3271,5374,0,0,0,1.0,1,1.0,1,1.0,1,0.267897157306716,55
4159,3,8648,3272,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.26423249390991943,57
4160,1,8649,3272,5377,0,0,0,1.0,1,1.0,1,1.0,1,0.223824005510416,58
4161,1,8650,3272,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.19773853386700807,58
4162,0,8650,3272,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.19698376020914019,57
4163,1,8651,3273,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.19617267095639018,58
4164,3,8654,3276,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.24653537890048746,56
4165,2,8656,3277,5379,0,0,0,1.0,1,1.0,1,1.0,1,0.26635896127367514,58
4166,0,8656,3277,5379,0,0,0,1.0,1,1.0,1,1.0,1,0.2611252912687334,57
4167,2,8658,3279,5379,0,0,0,1.0,1,1.0,1,1.0,1,0.2736641174410431,57
4168,1,8659,3279,5380,0,0,0,1.0,1,1.0,1,1.0,1,0.2567525007830823,58
4169,2,8661,3280,5381,0,0,0,1.0,1,1.0,1,1.0,1,0.26897591765869266,58
4170,1,8662,3280,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.28198411322993283,58
4171,0,8662,3280,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.30401855034195974,57
4172,1,8663,3281,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.2939972994073811,57
4173,0,8663,3281,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.31805479286516536,56
4174,2,8665,3283,5382,0,0,0,1.0,1,1.0,1,1.0,1,0.32462561405773344,56
4175,2,8667,3284,5383,0,0,0,1.0,1,1.0,1,1.0,1,0.35332996555791424,55
4176,7,8674,3286,5388,0,0,0,1.0,1,1.0,1,1.0,1,0.28708602837148295,57
4177,2,8676,3287,5389,0,0,0,1.0,1,1.0,1,1.0,1,0.2959307222308621,58
4178,7,8683,3291,5392,0,0,0,1.0,1,1.0,1,1.0,1,0.26310932393963926,60
4179,2,8685,3292,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.24902533559584458,61
4180,0,8685,3292,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.23882147442874047,62
4181,0,8685,3292,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.24440458549900948,63
4182,1,8686,3293,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.24364311838336355,63
4183,2,8688,3295,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.23237564638522515,63
4184,4,8692,3298,5394,0,0,0,1.0,1,1.0,1,1.0,1,0.21906682430253172,63
4185,0,8692,3298,5394,0,0,0,1.0,1,1.0,1,1.0,1,0.22738916371729742,61
4186,3,8695,3299,5396,0,0,0,1.0,1,1.0,1,1.0,1,0.19486052295796835,62
4187,2,8697,3300,5397,0,0,0,1.0,1,1.0,1,1.0,1,0.22894483727434844,60
4188,2,8699,3301,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.23675346490686974,60
4189,1,8700,3302,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.24109800595786282,60
4190,1,8701,3303,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.2613038237374306,61
4191,1,8702,3304,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.2714100280964682,59
4192,1,8703,3305,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.27963955483047964,58
4193,1,8704,3306,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.2718298458355268,57
4194,1,8705,3307,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.2780505414148554,54
4195,2,8707,3307,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.2393330814880158,55
4196,2,8709,3308,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.25589858918109726,56
4197,2,8711,3309,5402,0,0,0,1.0,1,1.0,1,1.0,1,0.28487021690390446,55
4198,4,8715,3310,5405,0,0,0,1.0,1,1.0,1,1.0,1,0.2935275402558643,56
4199,2,8717,3312,5405,0,0,0,1.0,1,1.0,1,1.0,1,0.31469369134035496,55
4200,0,8717,3312,5405,0,0,0,1.0,1,1.0,1,1.0,1,0.31466158115864873,55
4201,3,8720,3312,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.2806156171352714,56
4202,0,8720,3312,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.2806156171352714,56
4203,1,8721,3312,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.2803391418126367,57
4204,0,8721,3312,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.2803391418126367,57
4205,1,8722,3313,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.2682005981194577,58
4206,2,8724,3314,5410,0,0,0,1.0,1,1.0,1,1.0,1,0.2607843193137412,58
4207,3,8727,3316,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.2672358099972457,58
4208,3,8730,3317,5413,0,0,0,1.0,1,1.0,1,1.0,1,0.2542542748632158,60
4209,3,8733,3319,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.2600033776760236,61
4210,2,8735,3320,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.2199963252861239,62
4211,4,8739,3320,5419,0,0,0,1.0,1,1.0,1,1.0,1,0.21491923496623994,63
4212,4,8743,3320,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.19521265859269654,64
4213,4,8747,3320,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.17452542992041162,65
4214,2,8749,3320,5429,0,0,0,1.0,1,1.0,1,1.0,1,0.1733298198960943,65
4215,2,8751,3320,5431,0,0,0,1.0,1,1.0,1,1.0,1,0.1733298198960943,65
4216,1,8752,3320,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.19650993584799697,64
4217,4,8756,3321,5435,0,0,0,1.0,1,1.0,1,1.0,1,0.2065178380069793,65
4218,1,8757,3321,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.1956060294791683,65
4219,2,8759,3322,5437,0,0,0,1.0,1,1.0,1,1.0,1,0.23024660345058437,65
4220,2,8761,3323,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.24239362370355344,65
4221,5,8766,3325,5441,0,0,0,1.0,1,1.0,1,1.0,1,0.25903553236908,67
4222,5,8771,3327,5444,0,0,0,1.0,1,1.0,1,1.0,1,0.2778868280613256,68
4223,6,8777,3328,5449,0,0,0,1.0,1,1.0,1,1.0,1,0.2814807056241338,68
4224,4,8781,3330,5451,0,0,0,1.0,1,1.0,1,1.0,1,0.27601835428814453,68
4225,2,8783,3330,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.2668789851840949,66
4226,5,8788,3331,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.24501198349303485,66
4227,2,8790,3332,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.2694357105776444,66
4228,0,8790,3332,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.2614367346622601,65
4229,1,8791,3333,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.2732958983139901,65
4230,1,8792,3334,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.30682565339384216,64
4231,0,8792,3334,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.3090188636720893,64
4232,2,8794,3334,5460,0,0,0,1.0,1,1.0,1,1.0,1,0.2620572226368745,65
4233,3,8797,3334,5463,0,0,0,1.0,1,1.0,1,1.0,1,0.2251868578402862,64
4234,1,8798,3334,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.21280487884939295,63
4235,3,8801,3336,5465,0,0,0,1.0,1,1.0,1,1.0,1,0.20275432991271683,63
4236,2,8803,3336,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.20069889931606485,63
4237,3,8806,3338,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.2328199264281692,65
4238,1,8807,3338,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.22708046833356113,65
4239,1,8808,3338,5470,0,0,0,1.0,1,1.0,1,1.0,1,0.2328199264281692,65
4240,3,8811,3339,5472,0,0,0,1.0,1,1.0,1,1.0,1,0.218682026551278,66
4241,3,8814,3339,5475,0,0,0,1.0,1,1.0,1,1.0,1,0.22823957042478316,66
4242,3,8817,3340,5477,0,0,0,1.0,1,1.0,1,1.0,1,0.21168053926693547,69
4243,7,8824,3340,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.18369645950656222,71
4244,2,8826,3340,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.18369645950656222,71
4245,1,8827,3340,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.1879615379234485,73
4246,2,8829,3340,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.15614341766728881,74
4247,2,8831,3340,5491,0,0,0,1.0,1,1.0,1,1.0,1,0.15757098880202505,74
4248,2,8833,3340,5493,0,0,0,1.0,1,1.0,1,1.0,1,0.15757098880202505,74
4249,0,8833,3340,5493,0,0,0,1.0,1,1.0,1,1.0,1,0.15757098880202505,74
4250,1,8834,3341,5493,0,0,0,1.0,1,1.0,1,1.0,1,0.16151479921695155,74
4251,3,8837,3342,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.15280586363630533,75
4252,1,8838,3343,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.1814268995376287,75
4253,3,8841,3343,5498,0,0,0,1.0,1,1.0,1,1.0,1,0.1525518969204118,76
4254,2,8843,3345,5498,0,0,0,1.0,1,1.0,1,1.0,1,0.17674854096838902,75
4255,3,8846,3348,5498,0,0,0,1.0,1,1.0,1,1.0,1,0.20337188517235072,76
4256,2,8848,3349,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.2038721598949688,78
4257,2,8850,3351,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.20780241104109318,78
4258,4,8854,3352,5502,0,0,0,1.0,1,1.0,1,1.0,1,0.21424718249878968,77
4259,4,8858,3353,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.20288549671660902,78
4260,2,8860,3353,5507,0,0,0,1.0,1,1.0,1,1.0,1,0.18962893722297172,77
4261,0,8860,3353,5507,0,0,0,1.0,1,1.0,1,1.0,1,0.1973791995977716,76
4262,2,8862,3353,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.17447935548262522,75
4263,2,8864,3355,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.16767316570030283,74
4264,0,8864,3355,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.2079985666118921,74
4265,1,8865,3356,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.223882102578669,73
4266,1,8866,3357,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.23519879964579474,71
4267,3,8869,3360,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.23278981095956666,69
4268,2,8871,3362,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.2744697953647463,67
4269,1,8872,3363,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.3087178007801329,64
4270,1,8873,3364,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.30685231698068854,63
4271,1,8874,3365,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.3287125746133535,63
4272,1,8875,3366,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.3298724146700913,62
4273,0,8875,3366,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.3298724146700913,62
4274,0,8875,3366,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.33495412616789194,62
4275,1,8876,3367,5509,0,0,0,1.0,1,1.0,1,1.0,1,0.3318523083236653,61
4276,12,8888,3367,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.18271137132895182,62
4277,1,8889,3367,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.1996241726256204,63
4278,1,8890,3367,5523,0,0,0,1.0,1,1.0,1,1.0,1,0.1822320026270446,64
4279,0,8890,3367,5523,0,0,0,1.0,1,1.0,1,1.0,1,0.1944859770704705,65
4280,2,8892,3369,5523,0,0,0,1.0,1,1.0,1,1.0,1,0.1986684299925109,65
4281,0,8892,3369,5523,0,0,0,1.0,1,1.0,1,1.0,1,0.20128543629282522,65
4282,4,8896,3372,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.22189788320987916,66
4283,2,8898,3373,5525,0,0,0,1.0,1,1.0,1,1.0,1,0.2342831522502541,66
4284,1,8899,3374,5525,0,0,0,1.0,1,1.0,1,1.0,1,0.2587494479053198,66
4285,2,8901,3375,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.24613985166143593,67
4286,3,8904,3375,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.2716274900819321,67
4287,2,8906,3375,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.26615006152866827,67
4288,4,8910,3377,5533,0,0,0,1.0,1,1.0,1,1.0,1,0.2629812912665604,68
4289,4,8914,3377,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.26110738384899074,68
4290,3,8917,3378,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.2494000853757465,70
4291,2,8919,3378,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.25632160599883064,71
4292,2,8921,3378,5543,0,0,0,1.0,1,1.0,1,1.0,1,0.25632160599883064,71
4293,2,8923,3378,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.25632160599883064,71
4294,1,8924,3379,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.25334192425674773,71
4295,2,8926,3380,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.2550208126842542,72
4296,4,8930,3381,5549,0,0,0,1.0,1,1.0,1,1.0,1,0.2647609383211639,73
4297,3,8933,3382,5551,0,0,0,1.0,1,1.0,1,1.0,1,0.2576063313219088,73
4298,2,8935,3382,5553,0,0,0,1.0,1,1.0,1,1.0,1,0.2758516776466343,74
4299,3,8938,3382,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.2618461208619045,75
4300,2,8940,3382,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.24772266503180768,75
4301,6,8946,3382,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.20029348625232066,76
4302,0,8946,3382,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.20029348625232066,76
4303,2,8948,3382,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.1804117575930016,75
4304,2,8950,3384,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.19803746840324754,75
4305,1,8951,3385,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.18890970178054867,73
4306,4,8955,3387,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.19945436497398447,74
4307,2,8957,3389,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.22386776771342407,73
4308,1,8958,3390,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.23681729398266946,71
4309,2,8960,3391,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.24374511827489898,70
4310,2,8962,3392,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.2704880537537194,69
4311,2,8964,3393,5571,0,0,0,1.0,1,1.0,1,1.0,1,0.2691600374392007,69
4312,4,8968,3397,5571,0,0,0,1.0,1,1.0,1,1.0,1,0.29918899021773293,66
4313,3,8971,3398,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.283419135752656,64
4314,1,8972,3399,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.33559239443091937,61
4315,6,8978,3404,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.2934793974616748,61
4316,3,8981,3407,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.31897663892781014,60
4317,1,8982,3408,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.2815632649362909,62
4318,1,8983,3409,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.33247627371965766,59
4319,1,8984,3410,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.36301499143552773,60
4320,0,8984,3410,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.36301499143552773,60
4321,5,8989,3412,5577,0,0,0,1.0,1,1.0,1,1.0,1,0.3433921422262134,61
4322,1,8990,3413,5577,0,0,0,1.0,1,1.0,1,1.0,1,0.34710911636147845,61
4323,0,8990,3413,5577,0,0,0,1.0,1,1.0,1,1.0,1,0.34710911636147845,61
4324,1,8991,3414,5577,0,0,0,1.0,1,1.0,1,1.0,1,0.36528495922150744,60
4325,1,8992,3414,5578,0,0,0,1.0,1,1.0,1,1.0,1,0.34654128051815214,60
4326,11,9003,3415,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.27903236342537535,61
4327,3,9006,3415,5591,0,0,0,1.0,1,1.0,1,1.0,1,0.25895556909502226,62
4328,1,9007,3415,5592,0,0,0,1.0,1,1.0,1,1.0,1,0.25779404676468093,62
4329,6,9013,3415,5598,0,0,0,1.0,1,1.0,1,1.0,1,0.2482908562756865,65
4330,3,9016,3415,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.24100756596187262,65
4331,4,9020,3415,5605,0,0,0,1.0,1,1.0,1,1.0,1,0.24100756596187262,65
4332,7,9027,3416,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.2320827379566935,66
4333,4,9031,3416,5615,0,0,0,1.0,1,1.0,1,1.0,1,0.2320827379566935,66
4334,3,9034,3417,5617,0,0,0,1.0,1,1.0,1,1.0,1,0.24564742524038813,66
4335,3,9037,3417,5620,0,0,0,1.0,1,1.0,1,1.0,1,0.2655581511554273,65
4336,7,9044,3419,5625,0,0,0,1.0,1,1.0,1,1.0,1,0.2485144214631137,67
4337,5,9049,3420,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.2611154349963537,69
4338,5,9054,3420,5634,0,0,0,1.0,1,1.0,1,1.0,1,0.2667773316279433,70
4339,7,9061,3420,5641,0,0,0,1.0,1,1.0,1,1.0,1,0.238995439170119,70
4340,5,9066,3420,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.24922727613079454,71
4341,8,9074,3421,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.2743432784239256,70
4342,4,9078,3421,5657,0,0,0,1.0,1,1.0,1,1.0,1,0.24748076113124245,71
4343,6,9084,3424,5660,0,0,0,1.0,1,1.0,1,1.0,1,0.27591736771887926,67
4344,7,9091,3427,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.2811048167006752,67
4345,5,9096,3431,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.2673763658175308,64
4346,7,9103,3435,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.3009260910430716,64
4347,5,9108,3438,5670,0,0,0,1.0,1,1.0,1,1.0,1,0.3232374990489867,62
4348,5,9113,3441,5672,0,0,0,1.0,1,1.0,1,1.0,1,0.3438460569083207,62
4349,5,9118,3442,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.38574104937305276,61
4350,5,9123,3442,5681,0,0,0,1.0,1,1.0,1,1.0,1,0.3851299146051798,60
4351,11,9134,3443,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.27799701588844317,60
4352,1,9135,3443,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.3101177464072849,57
4353,4,9139,3444,5695,0,0,0,1.0,1,1.0,1,1.0,1,0.33520554514475465,55
4354,5,9144,3445,5699,0,0,0,1.0,1,1.0,1,1.0,1,0.2735286959003982,55
4355,5,9149,3445,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.29121157310427326,53
4356,0,9149,3445,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.2568787181521182,55
4357,1,9150,3445,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.2399883379795432,55
4358,1,9151,3446,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.25170069390299576,55
4359,1,9152,3446,5706,0,0,0,1.0,1,1.0,1,1.0,1,0.2535071142645809,54
4360,1,9153,3446,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.2479213595970967,55
4361,0,9153,3446,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.24833072000410225,54
4362,0,9153,3446,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.23918151187097725,55
4363,3,9156,3448,5708,0,0,0,1.0,1,1.0,1,1.0,1,0.24974709045699264,55
4364,2,9158,3449,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.2476920334018426,55
4365,0,9158,3449,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.2654337299349448,54
4366,1,9159,3450,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.26078092958169846,54
4367,1,9160,3451,5709,0,0,0,1.0,1,1.0,1,1.0,1,0.2602560464747624,57
4368,2,9162,3452,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.28587129584270177,57
4369,1,9163,3452,5711,0,0,0,1.0,1,1.0,1,1.0,1,0.279156044506978,58
4370,1,9164,3452,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.3064210819358748,59
4371,3,9167,3452,5715,0,0,0,1.0,1,1.0,1,1.0,1,0.26756227455536663,60
4372,6,9173,3455,5718,0,0,0,1.0,1,1.0,1,1.0,1,0.3050946050740537,60
4373,2,9175,3455,5720,0,0,0,1.0,1,1.0,1,1.0,1,0.2718061179895863,60
4374,0,9175,3455,5720,0,0,0,1.0,1,1.0,1,1.0,1,0.2860780045997871,59
4375,2,9177,3455,5722,0,0,0,1.0,1,1.0,1,1.0,1,0.28079361068765607,60
4376,3,9180,3455,5725,0,0,0,1.0,1,1.0,1,1.0,1,0.2611226792697134,60
4377,2,9182,3456,5726,0,0,0,1.0,1,1.0,1,1.0,1,0.27997779715488097,61
4378,3,9185,3457,5728,0,0,0,1.0,1,1.0,1,1.0,1,0.26857868754523084,64
4379,3,9188,3457,5731,0,0,0,1.0,1,1.0,1,1.0,1,0.26904117647014153,64
4380,4,9192,3457,5735,0,0,0,1.0,1,1.0,1,1.0,1,0.24960389520087714,65
4381,2,9194,3457,5737,0,0,0,1.0,1,1.0,1,1.0,1,0.2780845353752535,64
4382,7,9201,3458,5743,0,0,0,1.0,1,1.0,1,1.0,1,0.2842965404804177,64
4383,4,9205,3459,5746,0,0,0,1.0,1,1.0,1,1.0,1,0.2918916019166099,64
4384,0,9205,3459,5746,0,0,0,1.0,1,1.0,1,1.0,1,0.3057409269983115,60
4385,1,9206,3460,5746,0,0,0,1.0,1,1.0,1,1.0,1,0.3113120077098254,58
4386,6,9212,3463,5749,0,0,0,1.0,1,1.0,1,1.0,1,0.29873247104721085,58
4387,2,9214,3463,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.29019244343492523,55
4388,3,9217,3465,5752,0,0,0,1.0,1,1.0,1,1.0,1,0.27879778938377636,56
4389,0,9217,3465,5752,0,0,0,1.0,1,1.0,1,1.0,1,0.277752102132833,55
4390,2,9219,3466,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.2728520647377942,55
4391,2,9221,3468,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.2712808488704343,56
4392,0,9221,3468,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.2803074138778325,56
4393,2,9223,3469,5754,0,0,0,1.0,1,1.0,1,1.0,1,0.31105888621324124,55
