,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1547,5,3236,1239,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.18886725914601685,53
1548,2,3238,1241,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.19123374908209634,54
1549,2,3240,1243,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.20391894056162932,52
1550,7,3247,1248,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.18346113781389825,52
1551,7,3254,1250,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.132460286922783,52
1552,4,3258,1254,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.1808343969227366,51
1553,9,3267,1256,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.22333915496115384,51
1554,9,3276,1260,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.17865752373801846,51
1555,4,3280,1261,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.1697171659341944,50
1556,5,3285,1263,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.20627747869979854,51
1557,3,3288,1265,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.2176401477731559,51
1558,0,3288,1265,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.22692536051382187,52
1559,2,3290,1266,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.24910972192120884,53
1560,1,3291,1267,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.2697210093469034,51
1561,0,3291,1267,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.2697210093469034,51
1562,2,3293,1268,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.28217313637959074,52
1563,3,3296,1268,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2675249252998418,52
1564,1,3297,1268,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2697140394397417,51
1565,1,3298,1269,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2745174026124151,53
1566,2,3300,1269,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.26936031537714616,53
1567,1,3301,1269,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.2692031897655937,52
1568,0,3301,1269,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.2692031897655937,52
1569,4,3305,1270,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.25030171438800447,49
1570,2,3307,1270,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.24236325860811586,48
1571,4,3311,1271,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.2502462475342595,46
1572,3,3314,1273,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.2910637126678298,47
1573,4,3318,1274,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2363539423403569,48
1574,4,3322,1276,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.2918105700457485,46
1575,3,3325,1277,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.32624606387942284,47
1576,10,3335,1279,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1789379650133981,46
1577,0,3335,1279,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.16867702216435473,45
1578,0,3335,1279,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.1667661906380207,44
1579,0,3335,1279,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.17700830823750804,43
1580,1,3336,1279,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.1606711920040346,43
1581,1,3337,1280,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.22866877461315827,42
1582,0,3337,1280,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.22866877461315827,42
1583,4,3341,1283,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.22934015698309185,43
1584,2,3343,1284,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.1962470221263702,41
1585,3,3346,1286,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.18106015446797027,43
1586,1,3347,1287,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.19873509682989787,42
1587,1,3348,1288,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.23156256666275668,42
1588,4,3352,1292,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.32420797860182043,42
1589,0,3352,1292,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.288017785430601,42
1590,0,3352,1292,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2809856008424828,41
1591,1,3353,1293,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.2942153748943177,40
1592,0,3353,1293,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.3137497981240728,39
1593,1,3354,1294,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.32066124772336146,39
1594,0,3354,1294,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.32671045056465153,39
1595,3,3357,1295,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.2964548887728281,42
1596,0,3357,1295,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.3040568559427675,41
1597,1,3358,1296,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.3559687902981534,41
1598,2,3360,1296,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.34947562225217665,39
1599,3,3363,1298,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.26817447240649656,39
1600,4,3367,1299,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.25012375356683597,40
1601,5,3372,1301,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.24315572143219302,41
1602,1,3373,1301,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.2021476370447659,41
1603,4,3377,1302,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2207525378296143,43
1604,2,3379,1303,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.18912270571799045,43
1605,1,3380,1304,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.2212865988119722,44
1606,1,3381,1304,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.22335107957994418,44
1607,1,3382,1305,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.23460800296479825,42
1608,5,3387,1308,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.2439781212802585,41
1609,0,3387,1308,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.2105781636193682,39
1610,1,3388,1309,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.226657040893802,39
1611,1,3389,1309,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.22957310487748686,40
1612,2,3391,1310,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.17224263731552097,39
1613,1,3392,1310,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.19689420697158566,41
1614,0,3392,1310,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.19689420697158566,41
1615,1,3393,1311,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.18966227249412806,41
1616,1,3394,1312,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.23682898825820578,43
1617,4,3398,1315,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.2952660660287393,44
1618,4,3402,1316,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.27835812172299385,44
1619,5,3407,1317,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.33510991952443864,44
1620,6,3413,1318,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.3766089251693252,45
1621,5,3418,1318,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.3727023842984224,44
1622,5,3423,1319,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.35571471415590294,44
1623,4,3427,1319,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.34951739305167473,43
1624,3,3430,1319,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.3300934069695538,43
1625,4,3434,1320,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.35363661126159446,43
1626,6,3440,1321,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2701055197663773,42
1627,0,3440,1321,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2676655402947065,42
1628,3,3443,1323,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.262516703163646,42
1629,1,3444,1323,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.25668543201170735,41
1630,3,3447,1325,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.25613731152040786,41
1631,1,3448,1326,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2926048161833264,40
1632,0,3448,1326,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.3009834346790544,39
1633,1,3449,1326,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3076969519003644,39
1634,0,3449,1326,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.3076969519003644,39
1635,2,3451,1326,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.30010866756803095,40
1636,1,3452,1326,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3016837821226883,41
1637,1,3453,1326,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3045874377075787,41
1638,1,3454,1327,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.3138335409359302,42
1639,4,3458,1328,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2345140265632057,43
1640,0,3458,1328,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2345140265632057,43
1641,0,3458,1328,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.23940497116289883,44
1642,1,3459,1329,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.29782311046035587,45
1643,6,3465,1332,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.21520122960935992,44
1644,2,3467,1333,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.21175395092136795,45
1645,2,3469,1334,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.1978550586005483,44
1646,1,3470,1335,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.17911310990116883,43
1647,1,3471,1336,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.2067543264006886,43
1648,1,3472,1336,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.21894159837219232,42
1649,0,3472,1336,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.24220206478647352,41
1650,0,3472,1336,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.24220206478647352,41
1651,1,3473,1337,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.2721725312957713,40
1652,0,3473,1337,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.2821964241572201,39
1653,0,3473,1337,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.32513644719014606,39
1654,0,3473,1337,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.32513644719014606,39
1655,5,3478,1340,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.30964543906122577,40
1656,4,3482,1341,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.291721155078489,40
1657,1,3483,1341,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.25936071542209105,40
1658,3,3486,1343,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.26920726404467143,40
1659,2,3488,1345,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.2846356974130344,40
1660,4,3492,1346,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.19371261677995702,41
1661,1,3493,1347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2181779063229811,42
1662,0,3493,1347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.2284052549945398,44
1663,0,3493,1347,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.24264894487466132,43
1664,3,3496,1349,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.25471145989727834,42
1665,1,3497,1350,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.26024216897056096,42
1666,5,3502,1354,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.3083735913974075,43
1667,6,3508,1358,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2943650549098621,40
1668,0,3508,1358,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.27654212071225515,40
1669,2,3510,1360,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2615931556173302,40
1670,0,3510,1360,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.256690756608436,39
1671,0,3510,1360,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2680146235972011,39
1672,2,3512,1361,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.2958441518751585,38
1673,3,3515,1364,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.30121643000451764,38
1674,1,3516,1365,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.3142101088443985,38
1675,4,3520,1366,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.3175520672892614,39
1676,7,3527,1367,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.16131065993639254,39
1677,0,3527,1367,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.1726568767243347,40
1678,1,3528,1367,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1713541841374891,39
1679,0,3528,1367,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.1713541841374891,39
1680,1,3529,1367,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.21431427535168474,40
1681,0,3529,1367,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.21933160103262048,41
1682,2,3531,1368,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2569767094064544,40
1683,4,3535,1370,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.23715969994095598,43
1684,3,3538,1372,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.23866253579358795,42
1685,0,3538,1372,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.22231981901148745,41
1686,0,3538,1372,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.22528943531954423,39
1687,5,3543,1375,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.2533801004794384,41
1688,3,3546,1378,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.22930084005345125,39
1689,1,3547,1379,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.22220377228757898,37
1690,0,3547,1379,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.25113772095482506,36
1691,4,3551,1382,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.3292916324722498,36
1692,0,3551,1382,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.3149789183235991,34
1693,1,3552,1383,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.3249901005721993,33
1694,0,3552,1383,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.35716647424132986,32
1695,0,3552,1383,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.350826226594598,32
1696,4,3556,1384,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.2919846183208909,34
1697,0,3556,1384,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.2919846183208909,34
1698,2,3558,1385,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.2756213987564516,36
1699,2,3560,1387,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.31913895220050903,36
1700,2,3562,1388,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.35285008767033743,37
1701,4,3566,1388,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.2900177266755231,39
1702,3,3569,1390,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.31613179924710877,39
1703,1,3570,1391,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.31882883571414217,38
1704,1,3571,1392,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.2880828068495869,38
1705,2,3573,1394,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.3048307854769266,37
1706,5,3578,1398,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.3486868113423484,37
1707,3,3581,1399,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.35592255383278815,36
1708,1,3582,1399,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.31638531814776194,34
1709,3,3585,1400,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.2926911113998945,34
1710,5,3590,1400,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.3319792289654821,33
1711,0,3590,1400,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.32395230367022587,32
1712,1,3591,1401,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.3648605910990691,31
1713,1,3592,1401,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.3484483167354574,32
1714,0,3592,1401,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.3484483167354574,32
1715,0,3592,1401,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.3484483167354574,32
1716,3,3595,1402,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.3539612175784381,34
1717,1,3596,1402,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.35202432249776555,34
1718,2,3598,1402,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.3348401057199378,34
1719,2,3600,1403,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.3690126835488846,34
1720,3,3603,1403,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.31559718773704626,34
1721,2,3605,1404,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.3371456006999486,35
1722,1,3606,1404,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.3616066433031047,35
1723,1,3607,1404,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.3824441314913788,34
1724,3,3610,1405,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.3448093815532188,33
1725,2,3612,1406,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.3748122076357985,35
1726,1,3613,1406,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.3111726388815151,34
1727,1,3614,1407,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.34498046744471833,34
1728,3,3617,1407,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.28205935663987214,35
1729,0,3617,1407,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.29260491554002244,35
1730,1,3618,1408,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.3104184042298332,35
1731,1,3619,1409,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.3589603976230917,35
1732,0,3619,1409,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.3589603976230917,35
1733,1,3620,1409,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.36991195445174596,33
1734,5,3625,1411,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.3449751114785051,34
1735,2,3627,1412,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.31732355703315523,33
1736,3,3630,1415,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.3278757721206453,33
1737,3,3633,1416,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.27716374672193805,35
1738,3,3636,1417,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.21704355542303214,36
1739,4,3640,1419,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.22647082839990135,36
1740,1,3641,1420,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2567891537261791,37
1741,0,3641,1420,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.24682128240252288,36
1742,1,3642,1421,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.24792804263562856,36
1743,9,3651,1423,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.18129379514042096,37
1744,2,3653,1423,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.19106693136322986,37
1745,4,3657,1425,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.19101491436117196,38
1746,3,3660,1425,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.19733764191289024,38
1747,3,3663,1426,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.19566185330270747,37
1748,4,3667,1426,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.2028304383240094,38
1749,2,3669,1427,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.19236895329024575,38
1750,1,3670,1427,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.2054815983849115,39
1751,3,3673,1427,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.12267308554611664,41
1752,0,3673,1427,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.12267308554611664,41
1753,2,3675,1429,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.10871065426347794,41
1754,0,3675,1429,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.1261918005301083,40
1755,1,3676,1430,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.14876058789345326,41
1756,1,3677,1430,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.16645947432872552,41
1757,0,3677,1430,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.18528147847396195,40
1758,1,3678,1430,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.19882707575943187,41
1759,2,3680,1432,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.2796174292959137,38
1760,4,3684,1434,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.3506968806074332,38
1761,5,3689,1436,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.3562585225347062,37
1762,1,3690,1436,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.3256799739468538,37
1763,4,3694,1439,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.34905734438656333,37
1764,4,3698,1440,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.2748066123140072,36
1765,2,3700,1442,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.2791485379953585,36
1766,2,3702,1442,2260,0,0,0,1.0,1,1.0,1,1.0,1,0.31154317058070125,37
1767,4,3706,1443,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.28447977157309723,37
1768,1,3707,1444,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.28558966398712443,37
1769,2,3709,1445,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2978486120423769,38
1770,2,3711,1445,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.24733675811185163,39
1771,0,3711,1445,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.24733675811185163,39
1772,0,3711,1445,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.24733675811185163,39
1773,1,3712,1446,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.26398552109742635,41
1774,1,3713,1447,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2935235781676759,41
1775,0,3713,1447,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.3116330901197676,42
1776,4,3717,1448,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.23189915498307717,43
1777,0,3717,1448,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.23189915498307717,43
1778,2,3719,1448,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.17806763141478346,44
1779,0,3719,1448,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.18777437423029436,46
1780,0,3719,1448,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.18777437423029436,46
1781,2,3721,1449,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.20010091172366182,46
1782,3,3724,1450,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.229705790866542,46
1783,1,3725,1451,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21327664206299754,44
1784,3,3728,1453,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.24447115841946804,45
1785,1,3729,1454,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.25069681738046734,42
1786,4,3733,1456,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.25363064004124264,43
1787,2,3735,1458,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.2712427508254222,41
1788,2,3737,1458,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.23190555305408422,41
1789,2,3739,1459,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.2523625353258056,41
1790,2,3741,1461,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.28057320877000863,41
1791,4,3745,1463,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.22911213344635953,40
1792,3,3748,1466,2282,0,0,0,1.0,1,1.0,1,1.0,1,0.1700864794245979,40
1793,2,3750,1467,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.13712818742531135,41
1794,0,3750,1467,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.13712818742531135,41
1795,2,3752,1469,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.2051286590061028,40
1796,3,3755,1471,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.17521362715664926,40
1797,3,3758,1473,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.25496776275764926,37
1798,0,3758,1473,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.25496776275764926,37
1799,1,3759,1474,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.23935714599569483,36
1800,1,3760,1475,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.2838373987596829,36
1801,2,3762,1475,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.20226910148482766,34
1802,0,3762,1475,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.21509320141813676,33
1803,0,3762,1475,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.21509320141813676,33
1804,1,3763,1476,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.25031217788500465,33
1805,2,3765,1477,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2893897276663251,35
1806,1,3766,1478,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.3280861369485922,35
1807,3,3769,1478,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.32879644624017523,35
1808,1,3770,1479,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.2915662235537767,36
1809,1,3771,1479,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.2629416466046634,36
1810,0,3771,1479,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.2845201892004825,35
1811,2,3773,1480,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.3027252199848427,36
1812,2,3775,1480,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.31987140311272716,36
1813,1,3776,1480,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.33346980971061413,36
1814,1,3777,1480,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.32959687274975663,34
1815,3,3780,1480,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.33382190801680106,35
1816,4,3784,1481,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.3632222691863878,34
1817,3,3787,1483,2304,0,0,0,1.0,1,1.0,1,1.0,1,0.34349113117477464,34
1818,3,3790,1484,2306,0,0,0,1.0,1,1.0,1,1.0,1,0.3065207068015434,34
1819,3,3793,1486,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.28522372688571035,35
1820,1,3794,1486,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.27581754045520324,36
1821,3,3797,1487,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.27707018428202007,36
1822,5,3802,1490,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.35873201820364353,37
1823,4,3806,1491,2315,0,0,0,1.0,1,1.0,1,1.0,1,0.3634964576920836,38
1824,2,3808,1492,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.37271727470189475,37
1825,2,3810,1493,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.3757202273647521,36
1826,4,3814,1493,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.2973661768202928,35
1827,3,3817,1494,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.25387726234085783,35
1828,3,3820,1496,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.2907579790309276,33
