,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3967,3,7357,3091,4266,0,0,0,1.0,1,1.0,1,1.0,1,0.1823868611551298,81
3968,0,7357,3091,4266,0,0,0,1.0,1,1.0,1,1.0,1,0.21031844552875903,79
3969,5,7362,3095,4267,0,0,0,1.0,1,1.0,1,1.0,1,0.2530936583559182,79
3970,2,7364,3096,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.24224776033308487,78
3971,1,7365,3097,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.25559322946156804,77
3972,1,7366,3098,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.2554330240510747,78
3973,0,7366,3098,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.25374619912254787,77
3974,0,7366,3098,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.25374619912254787,77
3975,1,7367,3099,4268,0,0,0,1.0,1,1.0,1,1.0,1,0.2756511262385041,76
3976,5,7372,3099,4273,0,0,0,1.0,1,1.0,1,1.0,1,0.24183093082697435,77
3977,1,7373,3099,4274,0,0,0,1.0,1,1.0,1,1.0,1,0.2417785880261239,78
3978,3,7376,3100,4276,0,0,0,1.0,1,1.0,1,1.0,1,0.2510247841185855,79
3979,1,7377,3100,4277,0,0,0,1.0,1,1.0,1,1.0,1,0.24547836532885647,79
3980,0,7377,3100,4277,0,0,0,1.0,1,1.0,1,1.0,1,0.24547836532885647,79
3981,4,7381,3102,4279,0,0,0,1.0,1,1.0,1,1.0,1,0.2513744030817312,83
3982,2,7383,3103,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.24593312758886113,83
3983,2,7385,3105,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.2421564525070707,82
3984,11,7396,3107,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.21432485343171945,83
3985,2,7398,3108,4290,0,0,0,1.0,1,1.0,1,1.0,1,0.2114995971711181,84
3986,2,7400,3109,4291,0,0,0,1.0,1,1.0,1,1.0,1,0.2205354730238092,83
3987,3,7403,3110,4293,0,0,0,1.0,1,1.0,1,1.0,1,0.23386638628941006,82
3988,2,7405,3110,4295,0,0,0,1.0,1,1.0,1,1.0,1,0.23536458425016563,83
3989,4,7409,3110,4299,0,0,0,1.0,1,1.0,1,1.0,1,0.24748470043743337,81
3990,6,7415,3111,4304,0,0,0,1.0,1,1.0,1,1.0,1,0.23932380173155898,81
3991,11,7426,3112,4314,0,0,0,1.0,1,1.0,1,1.0,1,0.17117431942836928,79
3992,2,7428,3112,4316,0,0,0,1.0,1,1.0,1,1.0,1,0.15765819413882567,81
3993,1,7429,3112,4317,0,0,0,1.0,1,1.0,1,1.0,1,0.161922867431593,80
3994,1,7430,3112,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.148420787073564,80
3995,1,7431,3113,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.14608670190880502,81
3996,0,7431,3113,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.17456164650716605,80
3997,1,7432,3113,4319,0,0,0,1.0,1,1.0,1,1.0,1,0.1682255835294443,81
3998,1,7433,3114,4319,0,0,0,1.0,1,1.0,1,1.0,1,0.16231632551531444,82
3999,2,7435,3115,4320,0,0,0,1.0,1,1.0,1,1.0,1,0.15529257859311235,82
4000,4,7439,3118,4321,0,0,0,1.0,1,1.0,1,1.0,1,0.1676283048995467,82
4001,2,7441,3119,4322,0,0,0,1.0,1,1.0,1,1.0,1,0.1623799824348732,81
4002,2,7443,3121,4322,0,0,0,1.0,1,1.0,1,1.0,1,0.16334607928250972,81
4003,0,7443,3121,4322,0,0,0,1.0,1,1.0,1,1.0,1,0.1657962802043564,81
4004,2,7445,3123,4322,0,0,0,1.0,1,1.0,1,1.0,1,0.1608045503445458,80
4005,3,7448,3124,4324,0,0,0,1.0,1,1.0,1,1.0,1,0.13819695942269888,78
4006,3,7451,3125,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.10440001587090823,76
4007,1,7452,3126,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.1259111779674861,75
4008,2,7454,3127,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.150769466901519,74
4009,2,7456,3129,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.21705067076044723,75
4010,3,7459,3129,4330,0,0,0,1.0,1,1.0,1,1.0,1,0.217035214404542,75
4011,2,7461,3131,4330,0,0,0,1.0,1,1.0,1,1.0,1,0.2199150366813178,74
4012,3,7464,3132,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.20762590755753552,74
4013,1,7465,3133,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.20650550563728154,74
4014,1,7466,3134,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.23949250314602014,73
4015,2,7468,3134,4334,0,0,0,1.0,1,1.0,1,1.0,1,0.24015222253457214,74
4016,2,7470,3135,4335,0,0,0,1.0,1,1.0,1,1.0,1,0.2675636836480303,74
4017,7,7477,3135,4342,0,0,0,1.0,1,1.0,1,1.0,1,0.2510712201914535,78
4018,4,7481,3135,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.2588194540793775,78
4019,3,7484,3136,4348,0,0,0,1.0,1,1.0,1,1.0,1,0.262316292204008,78
4020,4,7488,3136,4352,0,0,0,1.0,1,1.0,1,1.0,1,0.26602821206521243,78
4021,5,7493,3136,4357,0,0,0,1.0,1,1.0,1,1.0,1,0.21846124129052713,78
4022,1,7494,3136,4358,0,0,0,1.0,1,1.0,1,1.0,1,0.19806996737029345,79
4023,1,7495,3136,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.19703542286656003,78
4024,1,7496,3137,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.23202237327835304,77
4025,1,7497,3138,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.26118486135020397,76
4026,2,7499,3139,4360,0,0,0,1.0,1,1.0,1,1.0,1,0.2374587486971487,76
4027,5,7504,3143,4361,0,0,0,1.0,1,1.0,1,1.0,1,0.2417025919740177,75
4028,4,7508,3144,4364,0,0,0,1.0,1,1.0,1,1.0,1,0.2080923024901473,76
4029,1,7509,3145,4364,0,0,0,1.0,1,1.0,1,1.0,1,0.21587070189202395,75
4030,2,7511,3146,4365,0,0,0,1.0,1,1.0,1,1.0,1,0.21385503715758947,74
4031,4,7515,3149,4366,0,0,0,1.0,1,1.0,1,1.0,1,0.2453586729922793,73
4032,1,7516,3149,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.25663472550783745,71
4033,0,7516,3149,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.2469823559021823,73
4034,4,7520,3153,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.2073967647657492,72
4035,0,7520,3153,4367,0,0,0,1.0,1,1.0,1,1.0,1,0.22623698590350266,71
4036,9,7529,3156,4373,0,0,0,1.0,1,1.0,1,1.0,1,0.1385327391047554,71
4037,0,7529,3156,4373,0,0,0,1.0,1,1.0,1,1.0,1,0.1423949624393296,70
4038,2,7531,3158,4373,0,0,0,1.0,1,1.0,1,1.0,1,0.15721317170878174,69
4039,1,7532,3159,4373,0,0,0,1.0,1,1.0,1,1.0,1,0.17954903794163266,68
4040,4,7536,3162,4374,0,0,0,1.0,1,1.0,1,1.0,1,0.20344059350717625,69
4041,3,7539,3163,4376,0,0,0,1.0,1,1.0,1,1.0,1,0.24388803385781235,67
4042,3,7542,3163,4379,0,0,0,1.0,1,1.0,1,1.0,1,0.2872354129723706,67
4043,6,7548,3164,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.3255416515375607,66
4044,3,7551,3165,4386,0,0,0,1.0,1,1.0,1,1.0,1,0.34950415466313073,65
4045,4,7555,3165,4390,0,0,0,1.0,1,1.0,1,1.0,1,0.3493294758815667,66
4046,4,7559,3165,4394,0,0,0,1.0,1,1.0,1,1.0,1,0.3620523256373994,68
4047,12,7571,3165,4406,0,0,0,1.0,1,1.0,1,1.0,1,0.35028716004218274,68
4048,5,7576,3165,4411,0,0,0,1.0,1,1.0,1,1.0,1,0.36454735851759373,69
4049,6,7582,3165,4417,0,0,0,1.0,1,1.0,1,1.0,1,0.37172706601559796,69
4050,4,7586,3165,4421,0,0,0,1.0,1,1.0,1,1.0,1,0.38325666007958054,69
4051,7,7593,3165,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.3059806565978285,69
4052,1,7594,3165,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.2929012481799782,69
4053,0,7594,3165,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.2929012481799782,69
4054,2,7596,3166,4430,0,0,0,1.0,1,1.0,1,1.0,1,0.2946132928112976,70
4055,1,7597,3166,4431,0,0,0,1.0,1,1.0,1,1.0,1,0.2692174800157611,70
4056,0,7597,3166,4431,0,0,0,1.0,1,1.0,1,1.0,1,0.2692174800157611,70
4057,1,7598,3166,4432,0,0,0,1.0,1,1.0,1,1.0,1,0.25221069311507094,71
4058,0,7598,3166,4432,0,0,0,1.0,1,1.0,1,1.0,1,0.25221069311507094,71
4059,2,7600,3167,4433,0,0,0,1.0,1,1.0,1,1.0,1,0.24417919456439535,72
4060,3,7603,3167,4436,0,0,0,1.0,1,1.0,1,1.0,1,0.22769635582719402,71
4061,1,7604,3167,4437,0,0,0,1.0,1,1.0,1,1.0,1,0.22976089356420512,72
4062,1,7605,3168,4437,0,0,0,1.0,1,1.0,1,1.0,1,0.23011783376626235,72
4063,3,7608,3169,4439,0,0,0,1.0,1,1.0,1,1.0,1,0.21207872563752803,72
4064,8,7616,3171,4445,0,0,0,1.0,1,1.0,1,1.0,1,0.1972678289350389,71
4065,3,7619,3172,4447,0,0,0,1.0,1,1.0,1,1.0,1,0.1793394393107216,70
4066,5,7624,3174,4450,0,0,0,1.0,1,1.0,1,1.0,1,0.18795010779156396,70
4067,0,7624,3174,4450,0,0,0,1.0,1,1.0,1,1.0,1,0.16364661829979107,68
4068,4,7628,3176,4452,0,0,0,1.0,1,1.0,1,1.0,1,0.1813067915718158,70
4069,2,7630,3177,4453,0,0,0,1.0,1,1.0,1,1.0,1,0.17352524834813612,68
4070,1,7631,3178,4453,0,0,0,1.0,1,1.0,1,1.0,1,0.17305459323889175,67
4071,1,7632,3178,4454,0,0,0,1.0,1,1.0,1,1.0,1,0.1907715172567768,68
4072,4,7636,3180,4456,0,0,0,1.0,1,1.0,1,1.0,1,0.15973084019899425,70
4073,5,7641,3184,4457,0,0,0,1.0,1,1.0,1,1.0,1,0.1603187548132546,70
4074,7,7648,3190,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.18383229271533894,71
4075,4,7652,3194,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.17828386126141643,72
4076,4,7656,3196,4460,0,0,0,1.0,1,1.0,1,1.0,1,0.2011861919967062,73
4077,4,7660,3198,4462,0,0,0,1.0,1,1.0,1,1.0,1,0.23765830269620222,72
4078,4,7664,3200,4464,0,0,0,1.0,1,1.0,1,1.0,1,0.26477526095886084,71
4079,3,7667,3200,4467,0,0,0,1.0,1,1.0,1,1.0,1,0.2554835934829401,69
4080,3,7670,3201,4469,0,0,0,1.0,1,1.0,1,1.0,1,0.26461120037142294,67
4081,4,7674,3201,4473,0,0,0,1.0,1,1.0,1,1.0,1,0.21442711841592682,66
4082,1,7675,3201,4474,0,0,0,1.0,1,1.0,1,1.0,1,0.23580716389095394,65
4083,1,7676,3202,4474,0,0,0,1.0,1,1.0,1,1.0,1,0.2485850181287203,64
4084,3,7679,3203,4476,0,0,0,1.0,1,1.0,1,1.0,1,0.2562640371530679,64
4085,2,7681,3203,4478,0,0,0,1.0,1,1.0,1,1.0,1,0.21585574518970635,65
4086,2,7683,3204,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.21087872583005468,66
4087,1,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.20691106404805382,66
4088,0,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.2429820295629599,65
4089,0,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.2429820295629599,65
4090,0,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.2496867426693552,65
4091,0,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.2496867426693552,65
4092,0,7684,3205,4479,0,0,0,1.0,1,1.0,1,1.0,1,0.26183767504785865,64
4093,1,7685,3205,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.24569449539340277,66
4094,3,7688,3207,4481,0,0,0,1.0,1,1.0,1,1.0,1,0.26750753205449873,65
4095,6,7694,3211,4483,0,0,0,1.0,1,1.0,1,1.0,1,0.24296168834718307,65
4096,3,7697,3211,4486,0,0,0,1.0,1,1.0,1,1.0,1,0.19422357411990804,67
4097,2,7699,3213,4486,0,0,0,1.0,1,1.0,1,1.0,1,0.1992051171449471,67
4098,3,7702,3215,4487,0,0,0,1.0,1,1.0,1,1.0,1,0.2251847442690751,68
4099,2,7704,3216,4488,0,0,0,1.0,1,1.0,1,1.0,1,0.21425497904919627,69
4100,1,7705,3217,4488,0,0,0,1.0,1,1.0,1,1.0,1,0.22603582884830434,70
4101,2,7707,3218,4489,0,0,0,1.0,1,1.0,1,1.0,1,0.23614353395288412,71
4102,1,7708,3219,4489,0,0,0,1.0,1,1.0,1,1.0,1,0.21867383933014722,71
4103,4,7712,3222,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.19690585054544632,71
4104,1,7713,3223,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.2230010270026048,69
4105,1,7714,3224,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.2428816386015131,67
4106,1,7715,3225,4490,0,0,0,1.0,1,1.0,1,1.0,1,0.247283684814673,68
4107,2,7717,3225,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.2143381673512896,70
4108,0,7717,3225,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.21225749591633578,70
4109,0,7717,3225,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.22062726807246089,69
4110,1,7718,3226,4492,0,0,0,1.0,1,1.0,1,1.0,1,0.21521741412132359,71
4111,7,7725,3226,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.12852866926724252,70
4112,2,7727,3226,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.11843576357386928,72
4113,1,7728,3227,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.12329651826776282,72
4114,2,7730,3229,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.16864886420430508,72
4115,0,7730,3229,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.16239555945130824,70
4116,1,7731,3230,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.15941201306862046,67
4117,3,7734,3232,4502,0,0,0,1.0,1,1.0,1,1.0,1,0.17775305135122801,67
4118,2,7736,3232,4504,0,0,0,1.0,1,1.0,1,1.0,1,0.2279474908328842,66
4119,2,7738,3233,4505,0,0,0,1.0,1,1.0,1,1.0,1,0.24789835648329286,67
4120,2,7740,3235,4505,0,0,0,1.0,1,1.0,1,1.0,1,0.3108411725124908,64
4121,5,7745,3235,4510,0,0,0,1.0,1,1.0,1,1.0,1,0.2595779687573549,63
4122,6,7751,3239,4512,0,0,0,1.0,1,1.0,1,1.0,1,0.26871966271206,63
4123,3,7754,3241,4513,0,0,0,1.0,1,1.0,1,1.0,1,0.2856717825349488,61
4124,7,7761,3244,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.3081148585884028,62
4125,7,7768,3244,4524,0,0,0,1.0,1,1.0,1,1.0,1,0.3090599356139824,60
4126,5,7773,3245,4528,0,0,0,1.0,1,1.0,1,1.0,1,0.2565484276204209,59
4127,2,7775,3246,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.2556061077198515,60
4128,1,7776,3247,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.26620539900539314,60
4129,0,7776,3247,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.27352403860812946,60
4130,2,7778,3249,4529,0,0,0,1.0,1,1.0,1,1.0,1,0.26529921822850533,61
4131,1,7779,3249,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.26186870959905384,60
4132,1,7780,3250,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.2623505395857781,60
4133,0,7780,3250,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.2702981543495403,62
4134,2,7782,3252,4530,0,0,0,1.0,1,1.0,1,1.0,1,0.2809205688418219,63
4135,5,7787,3253,4534,0,0,0,1.0,1,1.0,1,1.0,1,0.2586388787543131,65
4136,1,7788,3253,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.25106163476430554,65
4137,0,7788,3253,4535,0,0,0,1.0,1,1.0,1,1.0,1,0.2557922881173301,66
4138,2,7790,3254,4536,0,0,0,1.0,1,1.0,1,1.0,1,0.2502578472036791,67
4139,1,7791,3255,4536,0,0,0,1.0,1,1.0,1,1.0,1,0.24676239600832767,67
4140,1,7792,3255,4537,0,0,0,1.0,1,1.0,1,1.0,1,0.23128746198459457,66
4141,2,7794,3255,4539,0,0,0,1.0,1,1.0,1,1.0,1,0.20993538896289216,67
4142,0,7794,3255,4539,0,0,0,1.0,1,1.0,1,1.0,1,0.20993538896289216,67
4143,1,7795,3255,4540,0,0,0,1.0,1,1.0,1,1.0,1,0.19780262514363636,66
4144,1,7796,3256,4540,0,0,0,1.0,1,1.0,1,1.0,1,0.20627319655114634,64
4145,3,7799,3259,4540,0,0,0,1.0,1,1.0,1,1.0,1,0.23207782673083285,63
4146,3,7802,3260,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.2264686958223742,62
4147,2,7804,3262,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.2607981935036347,60
4148,3,7807,3264,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.2653830839125211,62
4149,2,7809,3266,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.2696936697567488,61
4150,2,7811,3268,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.27850781932165497,60
4151,1,7812,3269,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.2773373517733073,60
4152,2,7814,3271,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.27852412659076703,60
4153,0,7814,3271,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.2840758459034141,58
4154,0,7814,3271,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.3046186821857755,57
4155,4,7818,3274,4544,0,0,0,1.0,1,1.0,1,1.0,1,0.2849161859686749,57
4156,10,7828,3276,4552,0,0,0,1.0,1,1.0,1,1.0,1,0.21991256890708527,58
4157,1,7829,3276,4553,0,0,0,1.0,1,1.0,1,1.0,1,0.206922297883539,57
4158,1,7830,3276,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.23131156534662614,55
4159,0,7830,3276,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.2314009095282069,57
4160,0,7830,3276,4554,0,0,0,1.0,1,1.0,1,1.0,1,0.231185054666362,58
4161,1,7831,3276,4555,0,0,0,1.0,1,1.0,1,1.0,1,0.20745753965704963,58
4162,0,7831,3276,4555,0,0,0,1.0,1,1.0,1,1.0,1,0.21942389954983926,57
4163,1,7832,3277,4555,0,0,0,1.0,1,1.0,1,1.0,1,0.23130820535621868,58
4164,5,7837,3280,4557,0,0,0,1.0,1,1.0,1,1.0,1,0.2654447157121886,56
4165,2,7839,3281,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.2918442479775523,58
4166,0,7839,3281,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.28642399464444196,57
4167,2,7841,3283,4558,0,0,0,1.0,1,1.0,1,1.0,1,0.3048783858347573,57
4168,1,7842,3283,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.29887707631395977,58
4169,1,7843,3284,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.29105247830881725,58
4170,0,7843,3284,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.3175066855911297,58
4171,2,7845,3284,4561,0,0,0,1.0,1,1.0,1,1.0,1,0.30615456896491955,57
4172,0,7845,3284,4561,0,0,0,1.0,1,1.0,1,1.0,1,0.30615456896491955,57
4173,1,7846,3284,4562,0,0,0,1.0,1,1.0,1,1.0,1,0.31497645363948396,56
4174,1,7847,3284,4563,0,0,0,1.0,1,1.0,1,1.0,1,0.30827565574720966,56
4175,3,7850,3284,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.3032601958087916,55
4176,1,7851,3284,4567,0,0,0,1.0,1,1.0,1,1.0,1,0.3085949901836467,57
4177,2,7853,3284,4569,0,0,0,1.0,1,1.0,1,1.0,1,0.285863362377248,58
4178,6,7859,3287,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.264903965168948,60
4179,2,7861,3288,4573,0,0,0,1.0,1,1.0,1,1.0,1,0.2527404245891501,61
4180,2,7863,3288,4575,0,0,0,1.0,1,1.0,1,1.0,1,0.24213947181152212,62
4181,2,7865,3288,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.23810573600001783,63
4182,2,7867,3289,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.2505896921389145,63
4183,4,7871,3291,4580,0,0,0,1.0,1,1.0,1,1.0,1,0.2401328159984944,63
4184,4,7875,3293,4582,0,0,0,1.0,1,1.0,1,1.0,1,0.24615254124800667,63
4185,1,7876,3293,4583,0,0,0,1.0,1,1.0,1,1.0,1,0.25065660645377447,61
4186,8,7884,3296,4588,0,0,0,1.0,1,1.0,1,1.0,1,0.17419382974938183,62
4187,1,7885,3297,4588,0,0,0,1.0,1,1.0,1,1.0,1,0.1941715003391316,60
4188,2,7887,3298,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.17176135057799446,60
4189,1,7888,3299,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.184465043804495,60
4190,1,7889,3299,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.1670206757536781,61
4191,0,7889,3299,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.16351773555231042,59
4192,1,7890,3300,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.17430945068357115,58
4193,3,7893,3303,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.19707858894666452,57
4194,2,7895,3305,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.22611530175417707,54
4195,0,7895,3305,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.22990948428834618,55
4196,2,7897,3306,4591,0,0,0,1.0,1,1.0,1,1.0,1,0.2867818511150219,56
4197,1,7898,3306,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.262227746692682,55
4198,1,7899,3307,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.2898976588007891,56
4199,1,7900,3308,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.3155963058651573,55
4200,0,7900,3308,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.3155644190587742,55
4201,2,7902,3308,4594,0,0,0,1.0,1,1.0,1,1.0,1,0.2823099480756308,56
4202,0,7902,3308,4594,0,0,0,1.0,1,1.0,1,1.0,1,0.2823099480756308,56
4203,2,7904,3308,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.2800937495827531,57
4204,0,7904,3308,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.2800937495827531,57
4205,2,7906,3309,4597,0,0,0,1.0,1,1.0,1,1.0,1,0.2600856935651443,58
4206,2,7908,3311,4597,0,0,0,1.0,1,1.0,1,1.0,1,0.22120646837113855,58
4207,3,7911,3313,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.21212074975655387,58
4208,1,7912,3314,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.21153910392524178,60
4209,3,7915,3317,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.23349930976678288,61
4210,1,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.22742302390361854,62
4211,0,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.22732311578227787,63
4212,0,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.20779932534958193,64
4213,0,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.1946455593161669,65
4214,0,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.21149099806827504,65
4215,0,7916,3318,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.21149099806827504,65
4216,2,7918,3318,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.20248845510616517,64
4217,1,7919,3319,4600,0,0,0,1.0,1,1.0,1,1.0,1,0.21837062306323896,65
4218,2,7921,3319,4602,0,0,0,1.0,1,1.0,1,1.0,1,0.19798074717292447,65
4219,2,7923,3320,4603,0,0,0,1.0,1,1.0,1,1.0,1,0.21004957945705202,65
4220,1,7924,3320,4604,0,0,0,1.0,1,1.0,1,1.0,1,0.20316102093642893,65
4221,3,7927,3321,4606,0,0,0,1.0,1,1.0,1,1.0,1,0.20335204601164256,67
4222,1,7928,3321,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.2024405819057206,68
4223,2,7930,3323,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.21954936617352502,68
4224,1,7931,3324,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.23583047050797873,68
4225,0,7931,3324,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.23166180991581437,66
4226,1,7932,3325,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.24207739649505594,66
4227,0,7932,3325,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.24207739649505594,66
4228,0,7932,3325,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.26485148280234383,65
4229,1,7933,3326,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.2645056034266906,65
4230,1,7934,3327,4607,0,0,0,1.0,1,1.0,1,1.0,1,0.278652892811515,64
4231,1,7935,3327,4608,0,0,0,1.0,1,1.0,1,1.0,1,0.2725458349557708,64
4232,4,7939,3328,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.25004397440358966,65
4233,0,7939,3328,4611,0,0,0,1.0,1,1.0,1,1.0,1,0.24668254719768223,64
4234,3,7942,3329,4613,0,0,0,1.0,1,1.0,1,1.0,1,0.2237791603429313,63
4235,2,7944,3331,4613,0,0,0,1.0,1,1.0,1,1.0,1,0.24104170688769666,63
4236,2,7946,3331,4615,0,0,0,1.0,1,1.0,1,1.0,1,0.23898627629104469,63
4237,5,7951,3333,4618,0,0,0,1.0,1,1.0,1,1.0,1,0.25739462641604294,65
4238,2,7953,3333,4620,0,0,0,1.0,1,1.0,1,1.0,1,0.24624916517023723,65
4239,0,7953,3333,4620,0,0,0,1.0,1,1.0,1,1.0,1,0.24624916517023723,65
4240,2,7955,3334,4621,0,0,0,1.0,1,1.0,1,1.0,1,0.23387956163776732,66
4241,0,7955,3334,4621,0,0,0,1.0,1,1.0,1,1.0,1,0.23387956163776732,66
4242,4,7959,3335,4624,0,0,0,1.0,1,1.0,1,1.0,1,0.21152763205339728,69
4243,5,7964,3335,4629,0,0,0,1.0,1,1.0,1,1.0,1,0.22064989676853056,71
4244,5,7969,3335,4634,0,0,0,1.0,1,1.0,1,1.0,1,0.21617439757897788,71
4245,2,7971,3335,4636,0,0,0,1.0,1,1.0,1,1.0,1,0.21976481851322593,73
4246,5,7976,3335,4641,0,0,0,1.0,1,1.0,1,1.0,1,0.1613402537011126,74
4247,1,7977,3335,4642,0,0,0,1.0,1,1.0,1,1.0,1,0.15346237480200883,74
4248,0,7977,3335,4642,0,0,0,1.0,1,1.0,1,1.0,1,0.15346237480200883,74
