,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4532,2,8474,3466,5008,0,0,0,1.0,1,1.0,1,1.0,1,0.1752344194855574,51
4533,1,8475,3466,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.17389253225732726,50
4534,2,8477,3466,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.13386426437618656,51
4535,3,8480,3467,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.12285658766207634,50
4536,3,8483,3467,5016,0,0,0,1.0,1,1.0,1,1.0,1,0.14666214147867496,48
4537,1,8484,3467,5017,0,0,0,1.0,1,1.0,1,1.0,1,0.1342920763186952,49
4538,3,8487,3467,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.11901729166924031,48
4539,3,8490,3469,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.16615173100108663,50
4540,1,8491,3469,5022,0,0,0,1.0,1,1.0,1,1.0,1,0.1546957177641262,49
4541,2,8493,3471,5022,0,0,0,1.0,1,1.0,1,1.0,1,0.18158865758681692,49
4542,2,8495,3473,5022,0,0,0,1.0,1,1.0,1,1.0,1,0.23058049341603826,47
4543,2,8497,3473,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.19243460432351386,45
4544,2,8499,3474,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.1785062867577114,45
4545,2,8501,3476,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.21084319810597063,43
4546,6,8507,3478,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.1922705580666699,43
4547,2,8509,3478,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.17128713410749605,41
4548,3,8512,3479,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.16678156265734895,42
4549,3,8515,3479,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.13379057842509004,41
4550,2,8517,3481,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.13943974263647138,41
4551,1,8518,3482,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.14927330627523036,39
4552,0,8518,3482,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.16053482863484253,38
4553,1,8519,3483,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.1697557537547301,39
4554,2,8521,3485,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.22891965383072602,38
4555,4,8525,3486,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.16933962386715212,37
4556,1,8526,3487,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.22322140687759523,36
4557,1,8527,3487,5040,0,0,0,1.0,1,1.0,1,1.0,1,0.18482837161377952,38
4558,3,8530,3489,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.1958230445780484,39
4559,4,8534,3490,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.21804500335725963,38
4560,5,8539,3490,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.17421770612900514,41
4561,0,8539,3490,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.17421770612900514,41
4562,2,8541,3490,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.12592187435142535,43
4563,0,8541,3490,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.14670961292714205,42
4564,0,8541,3490,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.16340022779186064,43
4565,2,8543,3490,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.15580140558804384,44
4566,3,8546,3490,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.09139238604379654,45
4567,2,8548,3492,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.0906467002850092,47
4568,2,8550,3494,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.1317548364781699,47
4569,2,8552,3495,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.14598173750339896,49
4570,2,8554,3496,5058,0,0,0,1.0,1,1.0,1,1.0,1,0.14025641081446497,49
4571,2,8556,3496,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.10399459929942817,48
4572,0,8556,3496,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.10399459929942817,48
4573,2,8558,3497,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.09367518360575214,48
4574,1,8559,3498,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.13365166035963133,50
4575,3,8562,3499,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.14453994390277963,51
4576,1,8563,3499,5064,0,0,0,1.0,1,1.0,1,1.0,1,0.12763097378749794,48
4577,1,8564,3499,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.11258466343019738,47
4578,4,8568,3500,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.11470677055248198,46
4579,2,8570,3502,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.17073139281858277,46
4580,2,8572,3502,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.14045618139759433,47
4581,2,8574,3503,5071,0,0,0,1.0,1,1.0,1,1.0,1,0.1627157465666231,47
4582,1,8575,3503,5072,0,0,0,1.0,1,1.0,1,1.0,1,0.15727889758135183,48
4583,0,8575,3503,5072,0,0,0,1.0,1,1.0,1,1.0,1,0.15727889758135183,48
4584,1,8576,3503,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1574040995947853,50
4585,1,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1801588921031848,50
4586,0,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1801588921031848,50
4587,0,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1801588921031848,50
4588,0,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1801588921031848,50
4589,0,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.19247175536301697,52
4590,0,8577,3504,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.19247175536301697,52
4591,3,8580,3504,5076,0,0,0,1.0,1,1.0,1,1.0,1,0.1549347153425945,53
4592,1,8581,3504,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.1587719069504513,54
4593,0,8581,3504,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.1422726019421752,56
4594,1,8582,3504,5078,0,0,0,1.0,1,1.0,1,1.0,1,0.13972797843353196,57
4595,1,8583,3504,5079,0,0,0,1.0,1,1.0,1,1.0,1,0.1266361422059688,56
4596,1,8584,3504,5080,0,0,0,1.0,1,1.0,1,1.0,1,0.11288332614456396,56
4597,0,8584,3504,5080,0,0,0,1.0,1,1.0,1,1.0,1,0.11288332614456396,56
4598,4,8588,3506,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.12718683406654616,57
4599,1,8589,3506,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.10379450149885566,59
4600,0,8589,3506,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.11715766455607679,60
4601,2,8591,3508,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.16098296549003435,60
4602,3,8594,3509,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.13708846638192296,62
4603,1,8595,3509,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.13338389758109512,62
4604,0,8595,3509,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.12191107380189008,63
4605,0,8595,3509,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.12191107380189008,63
4606,1,8596,3509,5087,0,0,0,1.0,1,1.0,1,1.0,1,0.11202081514909151,64
4607,1,8597,3509,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.09057863681425536,65
4608,2,8599,3510,5089,0,0,0,1.0,1,1.0,1,1.0,1,0.10825645013866257,66
4609,1,8600,3511,5089,0,0,0,1.0,1,1.0,1,1.0,1,0.12024281947907435,65
4610,0,8600,3511,5089,0,0,0,1.0,1,1.0,1,1.0,1,0.12687377881447445,63
4611,1,8601,3511,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.1262062713415775,64
4612,3,8604,3511,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.11574674490056627,62
4613,2,8606,3513,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.13705280021286506,63
4614,2,8608,3515,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.10717434664038046,61
4615,2,8610,3516,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.13126145748198215,59
4616,2,8612,3518,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.14590126178141768,58
4617,1,8613,3518,5095,0,0,0,1.0,1,1.0,1,1.0,1,0.14416325219079512,58
4618,3,8616,3519,5097,0,0,0,1.0,1,1.0,1,1.0,1,0.13115341484475632,57
4619,1,8617,3520,5097,0,0,0,1.0,1,1.0,1,1.0,1,0.14550552923327906,57
4620,1,8618,3520,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.1280911458898484,57
4621,3,8621,3522,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.1498509401935313,59
4622,2,8623,3522,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.15303263298879816,60
4623,4,8627,3523,5104,0,0,0,1.0,1,1.0,1,1.0,1,0.12008936754396028,59
4624,3,8630,3525,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.12012132665163387,59
4625,1,8631,3526,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.12607697636859122,57
4626,6,8637,3528,5109,0,0,0,1.0,1,1.0,1,1.0,1,0.1432512954051484,56
4627,1,8638,3528,5110,0,0,0,1.0,1,1.0,1,1.0,1,0.1384049779639796,56
4628,2,8640,3528,5112,0,0,0,1.0,1,1.0,1,1.0,1,0.12815103531910457,56
4629,2,8642,3529,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.15117851747016983,56
4630,1,8643,3530,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.13279899371771023,57
4631,1,8644,3530,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.15749647445963352,56
4632,1,8645,3531,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.19942239827421016,57
4633,3,8648,3531,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.16045940497002895,58
4634,0,8648,3531,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.16045940497002895,58
4635,1,8649,3531,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.14465104305520302,59
4636,0,8649,3531,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.12529996558009462,60
4637,0,8649,3531,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.12529996558009462,60
4638,1,8650,3531,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.13197705817035538,61
4639,0,8650,3531,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.14253930393730618,62
4640,1,8651,3531,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.13972273675178407,63
4641,2,8653,3533,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.1419922185148258,63
4642,0,8653,3533,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.15076657864557358,62
4643,4,8657,3536,5121,0,0,0,1.0,1,1.0,1,1.0,1,0.15434101898417948,63
4644,3,8660,3537,5123,0,0,0,1.0,1,1.0,1,1.0,1,0.1402510040944838,62
4645,1,8661,3538,5123,0,0,0,1.0,1,1.0,1,1.0,1,0.16729676890655076,63
4646,5,8666,3540,5126,0,0,0,1.0,1,1.0,1,1.0,1,0.1341130372371524,63
4647,2,8668,3541,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.14961905061777883,62
4648,2,8670,3542,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.17584607712881203,63
4649,1,8671,3542,5129,0,0,0,1.0,1,1.0,1,1.0,1,0.15355251829037125,61
4650,2,8673,3542,5131,0,0,0,1.0,1,1.0,1,1.0,1,0.13681447254208137,63
4651,2,8675,3543,5132,0,0,0,1.0,1,1.0,1,1.0,1,0.14381669147103532,62
4652,1,8676,3543,5133,0,0,0,1.0,1,1.0,1,1.0,1,0.1379542224580535,59
4653,2,8678,3544,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.15778017590913096,60
4654,1,8679,3545,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.1681104219466904,60
4655,1,8680,3545,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.15249104644867784,60
4656,2,8682,3546,5136,0,0,0,1.0,1,1.0,1,1.0,1,0.17897247017007706,61
4657,6,8688,3547,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.1641189689580386,62
4658,1,8689,3547,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.1479896419462898,62
4659,1,8690,3548,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.16090382717168228,61
4660,4,8694,3550,5144,0,0,0,1.0,1,1.0,1,1.0,1,0.19304851442470455,61
4661,1,8695,3550,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.19122163070982537,61
4662,1,8696,3551,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.18312524829298735,62
4663,3,8699,3551,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.15170065209915584,61
4664,8,8707,3553,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.1374522975256669,62
4665,3,8710,3555,5155,0,0,0,1.0,1,1.0,1,1.0,1,0.13792092837619302,61
4666,6,8716,3557,5159,0,0,0,1.0,1,1.0,1,1.0,1,0.11437854551981688,61
4667,3,8719,3558,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.08972022486121216,59
4668,2,8721,3560,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.10581877836615138,59
4669,0,8721,3560,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.12157890434668955,58
4670,4,8725,3563,5162,0,0,0,1.0,1,1.0,1,1.0,1,0.13299172091320413,57
4671,1,8726,3564,5162,0,0,0,1.0,1,1.0,1,1.0,1,0.1338609285927814,55
4672,4,8730,3565,5165,0,0,0,1.0,1,1.0,1,1.0,1,0.13342886250196997,56
4673,2,8732,3565,5167,0,0,0,1.0,1,1.0,1,1.0,1,0.07798734552224112,58
4674,4,8736,3568,5168,0,0,0,1.0,1,1.0,1,1.0,1,0.10335658582540931,58
4675,3,8739,3568,5171,0,0,0,1.0,1,1.0,1,1.0,1,0.12246391375126547,57
4676,2,8741,3568,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.11185072812005394,58
4677,0,8741,3568,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.1274066794969654,57
4678,1,8742,3568,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.10951127814214726,57
4679,0,8742,3568,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.10951127814214726,57
4680,1,8743,3569,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.12986161162956844,59
4681,3,8746,3571,5175,0,0,0,1.0,1,1.0,1,1.0,1,0.14654946915905773,60
4682,2,8748,3571,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.13007870519340853,60
4683,1,8749,3572,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.14787483249401456,60
4684,4,8753,3575,5178,0,0,0,1.0,1,1.0,1,1.0,1,0.2004760727878395,60
4685,3,8756,3576,5180,0,0,0,1.0,1,1.0,1,1.0,1,0.2003989729119891,59
4686,3,8759,3578,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.20316685933322245,60
4687,0,8759,3578,5181,0,0,0,1.0,1,1.0,1,1.0,1,0.19006416770839193,59
4688,3,8762,3579,5183,0,0,0,1.0,1,1.0,1,1.0,1,0.2005182043639958,59
4689,2,8764,3579,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.1811329515306008,59
4690,2,8766,3580,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.1839534804981801,58
4691,4,8770,3581,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.1591797341981782,57
4692,2,8772,3581,5191,0,0,0,1.0,1,1.0,1,1.0,1,0.14140507284178613,58
4693,2,8774,3581,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.1238941069569337,57
4694,0,8774,3581,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.13489721574923408,57
4695,0,8774,3581,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.15699134232674625,56
4696,1,8775,3582,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.16782999976872306,57
4697,4,8779,3582,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.13455903183744602,58
4698,2,8781,3582,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.11881465593954581,59
4699,0,8781,3582,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.12726844977718793,58
4700,0,8781,3582,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.11106699528219545,59
4701,2,8783,3582,5201,0,0,0,1.0,1,1.0,1,1.0,1,0.1202164352702005,60
4702,1,8784,3582,5202,0,0,0,1.0,1,1.0,1,1.0,1,0.11249062901593249,61
4703,5,8789,3586,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.1374362265853584,59
4704,2,8791,3588,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.1550668088581813,58
4705,4,8795,3590,5205,0,0,0,1.0,1,1.0,1,1.0,1,0.15661182798022272,58
4706,5,8800,3592,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.18611447291744448,60
4707,5,8805,3593,5212,0,0,0,1.0,1,1.0,1,1.0,1,0.15688606439748873,57
4708,1,8806,3594,5212,0,0,0,1.0,1,1.0,1,1.0,1,0.160275249110185,57
4709,3,8809,3595,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1399197192438997,55
4710,1,8810,3596,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.16258080560601398,53
4711,3,8813,3597,5216,0,0,0,1.0,1,1.0,1,1.0,1,0.15147234358522813,52
4712,4,8817,3599,5218,0,0,0,1.0,1,1.0,1,1.0,1,0.1911990364481416,52
4713,4,8821,3601,5220,0,0,0,1.0,1,1.0,1,1.0,1,0.17787356422184356,51
4714,1,8822,3601,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.16170466175417963,50
4715,2,8824,3603,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.16848526040757023,50
4716,2,8826,3604,5222,0,0,0,1.0,1,1.0,1,1.0,1,0.14931045113059738,49
4717,2,8828,3605,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.17838463106954539,49
4718,3,8831,3605,5226,0,0,0,1.0,1,1.0,1,1.0,1,0.17146243127501667,50
4719,2,8833,3605,5228,0,0,0,1.0,1,1.0,1,1.0,1,0.158219160205413,49
4720,2,8835,3605,5230,0,0,0,1.0,1,1.0,1,1.0,1,0.13807291597147736,49
4721,1,8836,3605,5231,0,0,0,1.0,1,1.0,1,1.0,1,0.12784377036181765,50
4722,2,8838,3606,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.11263022098076347,51
4723,1,8839,3606,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.1070781345741795,50
4724,3,8842,3607,5235,0,0,0,1.0,1,1.0,1,1.0,1,0.1455960771574275,50
4725,3,8845,3608,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.14820121129142608,52
4726,3,8848,3609,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.15520665348700355,51
4727,1,8849,3609,5240,0,0,0,1.0,1,1.0,1,1.0,1,0.1442578818421234,52
4728,1,8850,3609,5241,0,0,0,1.0,1,1.0,1,1.0,1,0.13302724645458866,52
4729,3,8853,3611,5242,0,0,0,1.0,1,1.0,1,1.0,1,0.16460403108118848,52
4730,2,8855,3611,5244,0,0,0,1.0,1,1.0,1,1.0,1,0.16842362117515572,50
4731,1,8856,3612,5244,0,0,0,1.0,1,1.0,1,1.0,1,0.1648160649557399,51
4732,3,8859,3614,5245,0,0,0,1.0,1,1.0,1,1.0,1,0.21908675252209053,52
4733,4,8863,3614,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.16839685922831177,53
4734,1,8864,3615,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.18276439864565958,53
4735,2,8866,3617,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.20969481296909798,53
4736,2,8868,3618,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.2272411207677647,55
4737,1,8869,3618,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.21831320296766638,57
4738,0,8869,3618,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.21831320296766638,57
4739,0,8869,3618,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.21831320296766638,57
4740,1,8870,3618,5252,0,0,0,1.0,1,1.0,1,1.0,1,0.21078288687794677,57
4741,2,8872,3618,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.19959859594781518,58
4742,3,8875,3620,5255,0,0,0,1.0,1,1.0,1,1.0,1,0.19758762327399015,58
4743,4,8879,3621,5258,0,0,0,1.0,1,1.0,1,1.0,1,0.16092381363254443,56
4744,6,8885,3622,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.1180935179434379,57
4745,1,8886,3623,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.1089265773287,56
4746,6,8892,3626,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.11390712595810798,56
4747,1,8893,3627,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.1105150796522538,55
4748,3,8896,3628,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.09756294002883677,55
4749,1,8897,3629,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.10746897611283018,54
4750,1,8898,3630,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.10725848274167628,53
4751,1,8899,3631,5268,0,0,0,1.0,1,1.0,1,1.0,1,0.127890692625501,53
4752,1,8900,3631,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.10139168556967387,53
4753,1,8901,3632,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.1263456480095722,52
4754,3,8904,3633,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.10420974208386703,52
4755,1,8905,3633,5272,0,0,0,1.0,1,1.0,1,1.0,1,0.10549056696789967,51
4756,1,8906,3633,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.10583377408530678,52
4757,0,8906,3633,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.11033796385714784,51
4758,0,8906,3633,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.11033796385714784,51
4759,1,8907,3634,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.11661662926163739,51
4760,2,8909,3634,5275,0,0,0,1.0,1,1.0,1,1.0,1,0.07649003781204779,52
4761,5,8914,3637,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.16995532227217616,50
4762,3,8917,3637,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.14262435732057574,51
4763,5,8922,3638,5284,0,0,0,1.0,1,1.0,1,1.0,1,0.11779706351263307,51
4764,2,8924,3639,5285,0,0,0,1.0,1,1.0,1,1.0,1,0.09365571288949505,53
4765,2,8926,3640,5286,0,0,0,1.0,1,1.0,1,1.0,1,0.11784186928238619,53
4766,2,8928,3641,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.13998245018504102,55
4767,2,8930,3642,5288,0,0,0,1.0,1,1.0,1,1.0,1,0.12661854170764295,56
4768,3,8933,3642,5291,0,0,0,1.0,1,1.0,1,1.0,1,0.09403957314892952,56
4769,2,8935,3642,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.08288891591342981,56
4770,1,8936,3642,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.06528543085777762,56
4771,0,8936,3642,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.07360188283148773,55
4772,1,8937,3643,5294,0,0,0,1.0,1,1.0,1,1.0,1,0.08488054544386785,56
4773,1,8938,3643,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.07074589042954645,56
4774,0,8938,3643,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.05521971486947909,58
4775,1,8939,3643,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.05003164050632209,59
4776,0,8939,3643,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.05003164050632209,59
4777,1,8940,3644,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.07653563712361337,60
4778,3,8943,3646,5297,0,0,0,1.0,1,1.0,1,1.0,1,0.09092622616381801,60
4779,3,8946,3646,5300,0,0,0,1.0,1,1.0,1,1.0,1,0.06005817656208413,61
4780,1,8947,3646,5301,0,0,0,1.0,1,1.0,1,1.0,1,0.06171181452471759,63
4781,1,8948,3647,5301,0,0,0,1.0,1,1.0,1,1.0,1,0.08152618389638303,62
4782,4,8952,3649,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.10136720512359107,63
4783,2,8954,3649,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.06166595868395768,62
4784,4,8958,3653,5305,0,0,0,1.0,1,1.0,1,1.0,1,0.1177926395794814,62
4785,4,8962,3654,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.08128267595085327,62
4786,2,8964,3656,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.1309932697616799,63
4787,4,8968,3658,5310,0,0,0,1.0,1,1.0,1,1.0,1,0.09961515906658722,62
4788,7,8975,3661,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.10490182425595947,62
4789,4,8979,3662,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.08191543883024757,60
4790,3,8982,3665,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.08577148924361513,61
4791,3,8985,3667,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.0801906247180433,60
4792,3,8988,3670,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.09156172602396284,60
4793,3,8991,3672,5319,0,0,0,1.0,1,1.0,1,1.0,1,0.0941874933942099,61
4794,3,8994,3673,5321,0,0,0,1.0,1,1.0,1,1.0,1,0.09243646994644653,59
4795,4,8998,3674,5324,0,0,0,1.0,1,1.0,1,1.0,1,0.05641635945604245,61
4796,3,9001,3676,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.0846480032505585,59
4797,0,9001,3676,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.08671695780140219,58
4798,3,9004,3677,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.06754206739396988,59
4799,0,9004,3677,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.05771773834300426,57
4800,2,9006,3678,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.060320612242563104,58
4801,1,9007,3678,5329,0,0,0,1.0,1,1.0,1,1.0,1,0.06553224049997111,57
4802,1,9008,3679,5329,0,0,0,1.0,1,1.0,1,1.0,1,0.05928925894424445,57
4803,1,9009,3679,5330,0,0,0,1.0,1,1.0,1,1.0,1,0.04183135531124283,56
4804,2,9011,3679,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.0389094151324011,54
4805,1,9012,3680,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.058777733865714166,56
4806,0,9012,3680,5332,0,0,0,1.0,1,1.0,1,1.0,1,0.058836105659390715,55
4807,1,9013,3680,5333,0,0,0,1.0,1,1.0,1,1.0,1,0.05535192246554431,54
4808,1,9014,3680,5334,0,0,0,1.0,1,1.0,1,1.0,1,0.08407310933940845,53
4809,3,9017,3681,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.07911086857453649,53
4810,0,9017,3681,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.09981835008374973,51
4811,0,9017,3681,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.08988427939622136,52
4812,2,9019,3681,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.1080626827910022,52
