,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4783,5,16804,3461,11561,1782,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06068060788983448,62
4784,6,16810,3463,11561,1786,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07993512019797673,62
4785,10,16820,3463,11569,1788,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05007747022805532,62
4786,8,16828,3466,11574,1788,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10432737371377526,63
4787,6,16834,3467,11578,1789,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09212244826602173,62
4788,9,16843,3471,11582,1790,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11075742416546111,62
4789,9,16852,3471,11589,1792,0,151,1.0,1.0,1.0,1.0,1.0,1,0.059511581042802304,60
4790,5,16857,3472,11591,1794,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07426188793741675,61
4791,5,16862,3473,11595,1794,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07922450226234222,60
4792,5,16867,3476,11596,1795,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07180786388425861,60
4793,7,16874,3477,11600,1797,0,151,1.0,1.0,1.0,1.0,1.0,1,0.04425384708966045,61
4794,4,16878,3478,11602,1798,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07835435372935028,59
4795,4,16882,3478,11603,1801,0,151,1.0,1.0,1.0,1.0,1.0,1,0.03689840247797241,61
4796,5,16887,3480,11605,1802,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0820136474808155,59
4797,5,16892,3481,11609,1802,0,151,1.0,1.0,1.0,1.0,1.0,1,0.050654999629856014,58
4798,7,16899,3482,11613,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06662611873582537,59
4799,4,16903,3482,11617,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0906478631754288,57
4800,3,16906,3482,11620,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06999749077310265,58
4801,9,16915,3483,11628,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05297704295386787,57
4802,5,16920,3483,11633,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06580923075697176,57
4803,6,16926,3486,11636,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.061226337862032194,56
4804,7,16933,3486,11643,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.053024607922156,54
4805,5,16938,3486,11648,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.037788812269392534,56
4806,2,16940,3487,11649,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07241343486355294,55
4807,3,16943,3488,11651,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06872239407081493,54
4808,4,16947,3488,11655,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07544717892248107,53
4809,6,16953,3489,11660,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.026687637878171497,53
4810,2,16955,3491,11660,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05354017043013605,51
4811,1,16956,3491,11661,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05094661592701363,52
4812,3,16959,3491,11664,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0627598878688173,52
4813,1,16960,3491,11665,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.050183027382177246,52
4814,3,16963,3493,11666,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0461058180449377,53
4815,6,16969,3496,11669,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08505515715520284,54
4816,2,16971,3496,11671,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07616050258524706,54
4817,8,16979,3500,11675,1804,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10926821512661077,55
4818,4,16983,3501,11677,1805,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06966808477271477,55
4819,1,16984,3502,11677,1805,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08987879477290317,55
4820,5,16989,3504,11678,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08566419251255122,55
4821,4,16993,3506,11680,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08235670455712488,55
4822,3,16996,3507,11682,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.045519302752700705,54
4823,1,16997,3507,11683,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05683912873763498,54
4824,3,17000,3508,11685,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0762295287501361,55
4825,2,17002,3509,11686,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05262874810661478,53
4826,6,17008,3511,11690,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06878368602859537,54
4827,1,17009,3511,11691,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07308895610512701,53
4828,4,17013,3513,11693,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05197038561067197,54
4829,2,17015,3514,11694,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06773912504858909,54
4830,2,17017,3515,11695,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07020109956161895,53
4831,3,17020,3516,11697,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0811222710399338,52
4832,2,17022,3517,11698,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09205597858414877,50
4833,3,17025,3517,11701,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06921519372819916,51
4834,1,17026,3518,11701,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10445027173932017,51
4835,0,17026,3518,11701,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12158568202395974,50
4836,4,17030,3519,11704,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1035278154103918,50
4837,11,17041,3522,11712,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13208849462465155,46
4838,5,17046,3522,11717,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1383793381283687,47
4839,6,17052,3523,11722,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13525491063310963,45
4840,5,17057,3525,11725,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10912175388098412,45
4841,3,17060,3525,11728,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08534981805056896,43
4842,3,17063,3527,11729,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09249133554200317,43
4843,1,17064,3527,11730,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0794161589763493,44
4844,0,17064,3527,11730,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11328525314753748,43
4845,4,17068,3529,11732,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13273815691979746,44
4846,4,17072,3530,11735,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10987402526379576,43
4847,4,17076,3532,11737,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1364613123301774,42
4848,2,17078,3533,11738,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1394913893080806,41
4849,2,17080,3533,11740,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07134300577682792,41
4850,0,17080,3533,11740,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1034703813928585,41
4851,0,17080,3533,11740,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1034703813928585,41
4852,0,17080,3533,11740,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1071981580669203,43
4853,4,17084,3535,11742,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09039362093607044,44
4854,4,17088,3536,11745,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12455509783767026,45
4855,1,17089,3536,11746,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10429885579610834,44
4856,2,17091,3537,11747,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10495604795652763,44
4857,7,17098,3537,11754,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.083726568268808,44
4858,3,17101,3537,11757,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08765493823571127,45
4859,2,17103,3537,11759,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11175732888718165,46
4860,2,17105,3537,11761,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09866286351258613,46
4861,4,17109,3537,11765,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08662945870510269,46
4862,2,17111,3537,11767,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06678724658025056,47
4863,6,17117,3538,11772,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.04376978929143709,47
4864,2,17119,3538,11774,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.04445448919717113,47
4865,1,17120,3539,11774,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07817216014747111,48
4866,0,17120,3539,11774,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06653339077252367,49
4867,0,17120,3539,11774,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06476001232705128,50
4868,0,17120,3539,11774,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06476001232705128,50
4869,1,17121,3539,11775,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05782850835272121,50
4870,4,17125,3540,11778,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06022869579895203,52
4871,2,17127,3540,11780,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06626073649937322,52
4872,3,17130,3541,11782,1807,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0690470577387212,53
4873,2,17132,3541,11783,1808,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06914260263858517,55
4874,3,17135,3543,11784,1808,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11215724553854413,56
4875,8,17143,3544,11788,1811,0,151,1.0,1.0,1.0,1.0,1.0,1,0.15828330706619584,55
4876,6,17149,3547,11789,1813,0,151,1.0,1.0,1.0,1.0,1.0,1,0.18367891809476974,55
4877,7,17156,3547,11794,1815,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11966491162818847,54
4878,2,17158,3548,11795,1815,0,151,1.0,1.0,1.0,1.0,1.0,1,0.15317568963449285,53
4879,5,17163,3549,11797,1817,0,151,1.0,1.0,1.0,1.0,1.0,1,0.17418210523466973,54
4880,4,17167,3549,11799,1819,0,151,1.0,1.0,1.0,1.0,1.0,1,0.15905856107159827,54
4881,7,17174,3549,11804,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08721163626227271,53
4882,2,17176,3550,11805,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10622631817286693,53
4883,1,17177,3551,11805,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12668303731677563,53
4884,2,17179,3551,11807,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08902051625587508,51
4885,2,17181,3552,11808,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09114458299785815,50
4886,0,17181,3552,11808,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11892231958426021,48
4887,0,17181,3552,11808,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11892231958426021,48
4888,2,17183,3553,11809,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11439292266028084,48
4889,2,17185,3553,11811,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0931905405083718,48
4890,0,17185,3553,11811,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08886777235907539,49
4891,3,17188,3554,11813,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12593983893801858,50
4892,0,17188,3554,11813,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13380787038423828,49
4893,5,17193,3554,11818,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09091278616700901,50
4894,5,17198,3554,11823,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08766139123061215,51
4895,1,17199,3554,11824,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07335889933213552,52
4896,3,17202,3554,11827,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07167575698265972,53
4897,1,17203,3554,11828,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06479658791250538,53
4898,0,17203,3554,11828,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06479658791250538,53
4899,1,17204,3554,11829,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.04070774711627132,55
4900,3,17207,3555,11831,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05259407338033936,55
4901,3,17210,3556,11833,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07353760947879075,56
4902,2,17212,3558,11833,1821,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07985367153671755,58
4903,6,17218,3562,11833,1823,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10867271507491967,58
4904,9,17227,3564,11838,1825,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12773701358085074,57
4905,9,17236,3565,11846,1825,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08989342928301078,54
4906,5,17241,3566,11849,1826,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1064073902797704,55
4907,1,17242,3566,11850,1826,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1352952759687793,52
4908,1,17243,3567,11850,1826,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11944006698041545,53
4909,3,17246,3567,11853,1826,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08602307744066592,52
4910,2,17248,3568,11853,1827,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09969032568233197,53
4911,2,17250,3568,11854,1828,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09564091384078303,55
4912,7,17257,3570,11857,1830,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13585795812268822,54
4913,4,17261,3570,11861,1830,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10173316572332561,53
4914,5,17266,3570,11865,1831,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09728494513004121,53
4915,5,17271,3571,11869,1831,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08586303211944503,54
4916,1,17272,3572,11869,1831,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13896018097676718,52
4917,7,17279,3573,11874,1832,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09863663188551898,52
4918,2,17281,3575,11874,1832,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1314103893112469,51
4919,0,17281,3575,11874,1832,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1407361899344046,50
4920,2,17283,3575,11876,1832,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11788608721282279,51
4921,7,17290,3575,11880,1835,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1108429219424371,51
4922,8,17298,3576,11886,1836,0,151,1.0,1.0,1.0,1.0,1.0,1,0.14546517479825014,53
4923,6,17304,3577,11890,1837,0,151,1.0,1.0,1.0,1.0,1.0,1,0.18141667599467956,53
4924,5,17309,3577,11893,1839,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1755620289703652,55
4925,6,17315,3579,11896,1840,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08355603336912719,56
4926,5,17320,3579,11901,1840,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08556698261709662,55
4927,5,17325,3580,11904,1841,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08506175460925444,55
4928,6,17331,3581,11908,1842,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08491675319542981,55
4929,2,17333,3581,11910,1842,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05948017321277337,56
4930,1,17334,3581,11910,1843,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05874364115930817,58
4931,1,17335,3581,11910,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.04906964253934641,59
4932,1,17336,3582,11910,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07706066500164008,60
4933,2,17338,3583,11911,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07509196235300374,60
4934,0,17338,3583,11911,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07509196235300374,60
4935,1,17339,3583,11912,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07080555201977942,60
4936,0,17339,3583,11912,1844,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06728999530296402,61
4937,5,17344,3584,11914,1846,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09525631472405602,62
4938,3,17347,3584,11914,1849,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07682107510035723,62
4939,4,17351,3586,11914,1851,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0938361035526392,64
4940,9,17360,3586,11914,1860,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10868659059153654,67
4941,4,17364,3586,11915,1863,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08611475428616669,66
4942,2,17366,3588,11915,1863,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07733123570076855,67
4943,3,17369,3589,11916,1864,0,151,1.0,1.0,1.0,1.0,1.0,1,0.0814118413048118,65
4944,4,17373,3590,11917,1866,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06170578314888854,65
4945,1,17374,3590,11917,1867,0,151,1.0,1.0,1.0,1.0,1.0,1,0.05677880334689326,62
4946,2,17376,3592,11917,1867,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07564241510841581,61
4947,2,17378,3593,11918,1867,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07585172178780294,59
4948,3,17381,3596,11918,1867,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10130295749577257,59
4949,5,17386,3597,11922,1867,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06097414194633342,57
4950,8,17394,3601,11923,1870,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09603709520506086,58
4951,7,17401,3604,11924,1873,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09520430145987269,55
4952,7,17408,3607,11926,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10664771292650906,53
4953,9,17417,3611,11931,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09010314930089935,54
4954,2,17419,3611,11933,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08198881891652761,52
4955,7,17426,3615,11936,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.14469082290087024,51
4956,2,17428,3615,11938,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.1475330913140233,47
4957,11,17439,3616,11948,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13843549410341627,48
4958,8,17447,3616,11956,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10614873233404462,47
4959,8,17455,3616,11964,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.07484178916780475,47
4960,6,17461,3616,11970,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.06721998084319027,48
4961,6,17467,3616,11976,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08667052762048895,49
4962,6,17473,3616,11982,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08667052762048895,49
4963,7,17480,3617,11988,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.13738072181315916,51
4964,4,17484,3618,11991,1875,0,151,1.0,1.0,1.0,1.0,1.0,1,0.14192160343642193,51
4965,6,17490,3620,11994,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12307250899479287,51
4966,6,17496,3621,11999,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.09932417530622756,51
4967,1,17497,3621,12000,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.11455388378013509,51
4968,3,17500,3622,12002,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.10279732559068053,52
4969,5,17505,3623,12006,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.08211842615933065,53
4970,5,17510,3624,12010,1876,0,151,1.0,1.0,1.0,1.0,1.0,1,0.12101455820909288,54
4971,7,17517,3624,12017,1876,1,152,1.0,1.0,1.0,1.0,1.0,1,0.12642550451635115,55
4972,9,17526,3626,12021,1879,0,152,1.0,1.0,1.0,1.0,1.0,1,0.1496019455739653,56
4973,12,17538,3628,12029,1881,0,152,1.0,1.0,1.0,1.0,1.0,1,0.09089937734678936,57
4974,3,17541,3629,12031,1881,0,152,1.0,1.0,1.0,1.0,1.0,1,0.1032193437826889,56
4975,6,17547,3629,12036,1882,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11710038856290718,57
4976,4,17551,3630,12039,1882,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11844561792462571,57
4977,6,17557,3630,12044,1883,0,152,1.0,1.0,1.0,1.0,1.0,1,0.05986338164640044,57
4978,6,17563,3631,12048,1884,0,152,1.0,1.0,1.0,1.0,1.0,1,0.046870293295243615,58
4979,4,17567,3632,12051,1884,0,152,1.0,1.0,1.0,1.0,1.0,1,0.0612464122518605,58
4980,6,17573,3633,12055,1885,0,152,1.0,1.0,1.0,1.0,1.0,1,0.09551080456795535,59
4981,3,17576,3633,12056,1887,0,152,1.0,1.0,1.0,1.0,1.0,1,0.050120362744153435,60
4982,3,17579,3634,12056,1889,0,152,1.0,1.0,1.0,1.0,1.0,1,0.06740359494877407,61
4983,4,17583,3635,12056,1892,0,152,1.0,1.0,1.0,1.0,1.0,1,0.06586241330652381,61
4984,2,17585,3636,12056,1893,0,152,1.0,1.0,1.0,1.0,1.0,1,0.059398251757924764,59
4985,4,17589,3636,12057,1896,0,152,1.0,1.0,1.0,1.0,1.0,1,0.06884526316393261,58
4986,6,17595,3638,12058,1899,0,152,1.0,1.0,1.0,1.0,1.0,1,0.05573290010296964,59
4987,4,17599,3640,12059,1900,0,152,1.0,1.0,1.0,1.0,1.0,1,0.10516531420258143,58
4988,3,17602,3642,12059,1901,0,152,1.0,1.0,1.0,1.0,1.0,1,0.10722342665912614,57
4989,8,17610,3645,12064,1901,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11041944285119437,54
4990,5,17615,3646,12066,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08329055723898184,53
4991,3,17618,3649,12066,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.106914014652778,52
4992,3,17621,3651,12067,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.12864588903047441,48
4993,5,17626,3652,12071,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07828474535781785,48
4994,3,17629,3653,12073,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.09449273655787958,45
4995,4,17633,3656,12074,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.10069563089341992,45
4996,7,17640,3660,12077,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.1333481709472888,45
4997,8,17648,3661,12084,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11874970853820335,42
4998,6,17654,3663,12088,1903,0,152,1.0,1.0,1.0,1.0,1.0,1,0.16578097414532963,44
4999,9,17663,3664,12094,1905,0,152,1.0,1.0,1.0,1.0,1.0,1,0.17299170119591278,44
5000,4,17667,3664,12097,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.17741613587753063,42
5001,4,17671,3664,12101,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11525882157591019,42
5002,0,17671,3664,12101,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.10253758854151396,41
5003,5,17676,3665,12105,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.14384867606448695,41
5004,1,17677,3665,12106,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.13360907572595024,41
5005,1,17678,3665,12107,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.12122993531217433,41
5006,0,17678,3665,12107,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.10681431213814553,42
5007,2,17680,3665,12109,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.11487756074653516,43
5008,1,17681,3665,12110,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08455592188206246,46
5009,0,17681,3665,12110,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08455592188206246,46
5010,2,17683,3665,12112,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07738286660854853,46
5011,0,17683,3665,12112,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07112845532735203,47
5012,2,17685,3665,12114,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07404884379460859,48
5013,0,17685,3665,12114,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07404884379460859,48
5014,1,17686,3665,12115,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.0654106486848285,49
5015,3,17689,3665,12118,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.061866154705651086,50
5016,2,17691,3666,12119,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08191794844795139,51
5017,3,17694,3666,12122,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.05603909371873395,51
5018,0,17694,3666,12122,1906,0,152,1.0,1.0,1.0,1.0,1.0,1,0.05603909371873395,51
5019,2,17696,3667,12122,1907,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07628002940748449,51
5020,0,17696,3667,12122,1907,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07628002940748449,51
5021,4,17700,3667,12125,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.062431518642684466,52
5022,2,17702,3667,12127,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.06151317275439723,52
5023,4,17706,3670,12128,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08000547287154215,52
5024,7,17713,3674,12131,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.07506064982191121,51
5025,3,17716,3674,12134,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.031572527495738745,50
5026,4,17720,3676,12136,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.1019735678836808,49
5027,2,17722,3676,12138,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.09491342710492931,47
5028,6,17728,3678,12142,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.19009139401653366,47
5029,8,17736,3679,12149,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08732455573513637,46
5030,5,17741,3680,12153,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.09304830912029405,48
5031,4,17745,3680,12157,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.03944327779114703,46
5032,1,17746,3680,12158,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.054852331114127996,46
5033,5,17751,3682,12161,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.052204066276186255,47
5034,1,17752,3682,12162,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.06244522826499332,48
5035,2,17754,3682,12164,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08028761710941464,47
5036,3,17757,3683,12166,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.05899475952771487,47
5037,4,17761,3683,12170,1908,0,152,1.0,1.0,1.0,1.0,1.0,1,0.08044487494583717,47
