,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4422,0,5872,3165,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.05131721231819974,51
4423,0,5872,3165,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.05131721231819974,51
4424,0,5872,3165,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.03730896256363009,53
4425,0,5872,3165,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.036392639523790814,54
4426,1,5873,3166,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.026634947606647405,55
4427,0,5873,3166,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.026634947606647405,55
4428,1,5874,3167,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.02527242291803239,55
4429,0,5874,3167,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.015976606146655036,56
4430,2,5876,3169,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.07342486171816552,55
4431,0,5876,3169,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.06621098040780744,56
4432,2,5878,3170,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.08643689871745822,56
4433,0,5878,3170,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.08900696786878018,57
4434,1,5879,3171,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.07043561444271693,56
4435,3,5882,3173,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.07407949472537959,56
4436,6,5888,3175,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.048329213528066746,55
4437,1,5889,3176,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.0767411841418348,54
4438,1,5890,3177,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.07563584847258234,54
4439,5,5895,3180,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.10288310942783986,55
4440,0,5895,3180,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.10288310942783986,55
4441,3,5898,3183,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.09421291936197847,59
4442,1,5899,3184,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.080514455264954,61
4443,2,5901,3186,2715,0,0,0,1.0,1,1.0,1,1.0,1,0.07692967178379817,60
4444,1,5902,3186,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.08263020672367499,61
4445,0,5902,3186,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.08263020672367499,61
4446,2,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07514896158607598,62
4447,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07122384900719676,63
4448,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07122384900719676,63
4449,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07122384900719676,63
4450,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.08169947177330732,62
4451,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07027702027081988,63
4452,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07877187518275809,64
4453,0,5904,3187,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.08579791493370509,65
4454,1,5905,3188,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.07428936945739527,66
4455,3,5908,3190,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.08148618774526259,67
4456,4,5912,3191,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.07547595519096784,67
4457,2,5914,3193,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.07484505023483512,65
4458,0,5914,3193,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.06971381555921559,65
4459,3,5917,3196,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.09994305400298013,64
4460,1,5918,3196,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.08450005836425216,63
4461,3,5921,3198,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.12026258560970124,62
4462,3,5924,3200,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.12848995034436853,61
4463,3,5927,3202,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.16939327027022763,61
4464,0,5927,3202,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.17503031287673057,58
4465,5,5932,3203,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.14993534006219394,57
4466,3,5935,3204,2731,0,0,0,1.0,1,1.0,1,1.0,1,0.18067844763801427,54
4467,1,5936,3204,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.14067935214948923,52
4468,4,5940,3205,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.10586512029548258,52
4469,1,5941,3206,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.11026508557697803,51
4470,0,5941,3206,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.1112222870754807,51
4471,1,5942,3207,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.13191944720253773,50
4472,0,5942,3207,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.14763714818873755,48
4473,1,5943,3207,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.13029705184387264,47
4474,2,5945,3208,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.11656154216489613,49
4475,1,5946,3208,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.14073449504861776,47
4476,0,5946,3208,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.12270444657948128,49
4477,4,5950,3209,2741,0,0,0,1.0,1,1.0,1,1.0,1,0.1298870583926756,48
4478,1,5951,3209,2742,0,0,0,1.0,1,1.0,1,1.0,1,0.12131291781652381,48
4479,1,5952,3210,2742,0,0,0,1.0,1,1.0,1,1.0,1,0.15156950682302878,48
4480,2,5954,3210,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.13662758501732455,49
4481,0,5954,3210,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.1738426661838089,49
4482,1,5955,3211,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.1663458794892212,49
4483,1,5956,3211,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.1302866541919134,50
4484,2,5958,3213,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.12781120177479835,52
4485,1,5959,3213,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.11579456202303837,53
4486,5,5964,3216,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.09509611720000033,55
4487,3,5967,3218,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.09453486738098689,55
4488,2,5969,3219,2750,0,0,0,1.0,1,1.0,1,1.0,1,0.12454462499185018,54
4489,2,5971,3219,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.11457161860947378,53
4490,0,5971,3219,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.11457161860947378,53
4491,0,5971,3219,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.1302046064947382,52
4492,2,5973,3219,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1049487756892802,52
4493,1,5974,3220,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.11968273204512858,52
4494,0,5974,3220,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1303722291746224,53
4495,3,5977,3223,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.1566924145523075,50
4496,3,5980,3224,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.14067712871823357,51
4497,2,5982,3226,2756,0,0,0,1.0,1,1.0,1,1.0,1,0.13128245647794726,50
4498,2,5984,3226,2758,0,0,0,1.0,1,1.0,1,1.0,1,0.09299594838898109,49
4499,1,5985,3227,2758,0,0,0,1.0,1,1.0,1,1.0,1,0.10315390504400711,48
4500,3,5988,3229,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.07979332598772856,48
4501,0,5988,3229,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.07979332598772856,48
4502,3,5991,3231,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.11187044079127804,49
4503,2,5993,3233,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.16078023917811057,49
4504,1,5994,3233,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.1428729055328818,45
4505,0,5994,3233,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.1399011591254169,46
4506,2,5996,3235,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.19914803146044227,45
4507,4,6000,3235,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.14988961385300897,45
4508,2,6002,3236,2766,0,0,0,1.0,1,1.0,1,1.0,1,0.13823348907908595,43
4509,3,6005,3237,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.11057527893225438,41
4510,2,6007,3238,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.10932411772272332,42
4511,1,6008,3239,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.14125774908276423,41
4512,0,6008,3239,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.14125774908276423,41
4513,1,6009,3239,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.12281844021428352,41
4514,3,6012,3241,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.09315976745602168,42
4515,1,6013,3241,2772,0,0,0,1.0,1,1.0,1,1.0,1,0.12577735047307065,41
4516,3,6016,3243,2773,0,0,0,1.0,1,1.0,1,1.0,1,0.10034715310275422,42
4517,1,6017,3243,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.08910463449410232,43
4518,0,6017,3243,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.11139671953022594,42
4519,1,6018,3244,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.1567501417180511,42
4520,1,6019,3244,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.18145203657469927,42
4521,0,6019,3244,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.18145203657469927,42
4522,2,6021,3246,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.1584691775137229,42
4523,0,6021,3246,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.1584691775137229,42
4524,2,6023,3248,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.14538594398128246,43
4525,4,6027,3250,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.06892040916909499,46
4526,3,6030,3253,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.04983268107331473,46
4527,1,6031,3254,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.05276910815322662,47
4528,1,6032,3254,2778,0,0,0,1.0,1,1.0,1,1.0,1,0.04724712273128341,49
4529,1,6033,3255,2778,0,0,0,1.0,1,1.0,1,1.0,1,0.047333610885259135,50
4530,2,6035,3256,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.03210135174104018,51
4531,2,6037,3258,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4532,0,6037,3258,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4533,2,6039,3260,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.09542646531132526,50
4534,2,6041,3261,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.07512660265012232,51
4535,3,6044,3263,2781,0,0,0,1.0,1,1.0,1,1.0,1,0.08865184379764801,50
4536,0,6044,3263,2781,0,0,0,1.0,1,1.0,1,1.0,1,0.09079160325937612,48
4537,2,6046,3264,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.12032889316623008,49
4538,0,6046,3264,2782,0,0,0,1.0,1,1.0,1,1.0,1,0.11555430249331997,48
4539,1,6047,3264,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.11865476293884944,50
4540,2,6049,3265,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.08524474339188562,49
4541,1,6050,3265,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.06329110746933567,49
4542,0,6050,3265,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.09075004625336368,47
4543,1,6051,3265,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.09003864572985484,45
4544,1,6052,3266,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.10449218987707809,45
4545,1,6053,3267,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.10673867748210268,43
4546,1,6054,3268,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.09624852391671375,43
4547,0,6054,3268,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.11603253295507021,41
4548,0,6054,3268,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.10968704157224353,42
4549,2,6056,3270,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.09382498507370826,41
4550,3,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.12049768208130611,41
4551,0,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.09874099753651636,39
4552,0,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.1042784041777388,38
4553,0,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.11636702436777681,39
4554,0,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.12363328877623224,38
4555,0,6059,3273,2786,0,0,0,1.0,1,1.0,1,1.0,1,0.13184687708177104,37
4556,5,6064,3276,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.11125819140113877,36
4557,0,6064,3276,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.1154435261504082,38
4558,1,6065,3277,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.13125945845715345,39
4559,3,6068,3279,2789,0,0,0,1.0,1,1.0,1,1.0,1,0.17584445671200588,38
4560,2,6070,3280,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.18104675163106929,41
4561,0,6070,3280,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.18104675163106929,41
4562,3,6073,3281,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.16749881930865373,43
4563,0,6073,3281,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.15253399490532227,42
4564,1,6074,3281,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.14692188362865988,43
4565,1,6075,3281,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.1524556017342726,44
4566,1,6076,3282,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.11418061629712115,45
4567,4,6080,3285,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.13835410781660462,47
4568,2,6082,3286,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.09269155874544122,47
4569,1,6083,3287,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.08521335138170014,49
4570,1,6084,3288,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.10373640190300089,49
4571,2,6086,3290,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.11000480584191197,48
4572,1,6087,3291,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.12292343570724236,48
4573,2,6089,3293,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.15095450719192827,48
4574,2,6091,3295,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.1800528515336816,50
4575,1,6092,3295,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.14539026592839366,51
4576,1,6093,3295,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.13148014357617435,48
4577,0,6093,3295,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.1270683071194664,47
4578,1,6094,3296,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.11984981313938703,46
4579,0,6094,3296,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.11820690555114498,46
4580,0,6094,3296,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.10324518320731627,47
4581,1,6095,3297,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.12846295887896253,47
4582,0,6095,3297,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.131347532850399,48
4583,0,6095,3297,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.131347532850399,48
4584,1,6096,3297,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.12788629418411024,50
4585,1,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4586,0,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4587,0,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4588,0,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4589,0,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.1472176107803206,52
4590,0,6097,3298,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.1472176107803206,52
4591,1,6098,3298,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.1385361662434742,53
4592,0,6098,3298,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.15213214659568583,54
4593,2,6100,3300,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.1808539150225688,56
4594,1,6101,3300,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.18315481435086878,57
4595,0,6101,3300,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4596,0,6101,3300,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4597,2,6103,3302,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.17221465103221045,56
4598,2,6105,3304,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.20232917760415609,57
4599,0,6105,3304,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.17494598089222696,59
4600,0,6105,3304,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.17620748741905845,60
4601,1,6106,3305,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.18521961167324633,60
4602,1,6107,3305,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.16514899038322622,62
4603,0,6107,3305,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.16514899038322622,62
4604,1,6108,3306,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.1664053122264871,63
4605,0,6108,3306,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.1664053122264871,63
4606,0,6108,3306,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.17414139858830338,64
4607,2,6110,3307,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.16761432432206053,65
4608,1,6111,3308,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.18579365358563524,66
4609,1,6112,3309,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.19816218284478104,65
4610,1,6113,3309,2804,0,0,0,1.0,1,1.0,1,1.0,1,0.17066467124619472,63
4611,5,6118,3313,2805,0,0,0,1.0,1,1.0,1,1.0,1,0.19751320355559124,64
4612,2,6120,3313,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.16503701661427433,62
4613,1,6121,3314,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.1853663135625341,63
4614,3,6124,3314,2810,0,0,0,1.0,1,1.0,1,1.0,1,0.1336348350082337,61
4615,2,6126,3315,2811,0,0,0,1.0,1,1.0,1,1.0,1,0.11918038572554043,59
4616,1,6127,3315,2812,0,0,0,1.0,1,1.0,1,1.0,1,0.10330376929111829,58
4617,1,6128,3316,2812,0,0,0,1.0,1,1.0,1,1.0,1,0.12143794296575858,58
4618,3,6131,3317,2814,0,0,0,1.0,1,1.0,1,1.0,1,0.14138990326628295,57
4619,4,6135,3319,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4620,0,6135,3319,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4621,4,6139,3320,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.15948826428017507,59
4622,1,6140,3320,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.15300670903073196,60
4623,1,6141,3320,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.16389966974986794,59
4624,2,6143,3322,2821,0,0,0,1.0,1,1.0,1,1.0,1,0.20604262046884325,59
4625,2,6145,3323,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.19544636108644522,57
4626,2,6147,3325,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.21780607528311718,56
4627,2,6149,3325,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.20224786468750824,56
4628,0,6149,3325,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.19565898777093693,56
4629,2,6151,3326,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.23498828473780625,56
4630,1,6152,3326,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.21791981132806257,57
4631,0,6152,3326,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.2544018061523677,56
4632,2,6154,3327,2827,0,0,0,1.0,1,1.0,1,1.0,1,0.2852757133438632,57
4633,1,6155,3327,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.26234986855139003,58
4634,0,6155,3327,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.26234986855139003,58
4635,0,6155,3327,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.25135755924883246,59
4636,0,6155,3327,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.2327155250821293,60
4637,3,6158,3329,2829,0,0,0,1.0,1,1.0,1,1.0,1,0.20558331481213502,60
4638,1,6159,3329,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.2110151056894488,61
4639,3,6162,3331,2831,0,0,0,1.0,1,1.0,1,1.0,1,0.19310592033155766,62
4640,0,6162,3331,2831,0,0,0,1.0,1,1.0,1,1.0,1,0.20448222584221654,63
4641,4,6166,3333,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.17063185744830361,63
4642,1,6167,3333,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.17642781600938007,62
4643,3,6170,3334,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.17102833687461405,63
4644,2,6172,3334,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.17262916242154638,62
4645,4,6176,3335,2841,0,0,0,1.0,1,1.0,1,1.0,1,0.16582673720387428,63
4646,3,6179,3337,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.19108672980924057,63
4647,3,6182,3338,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.18654140102646352,62
4648,3,6185,3339,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.19602957210211863,63
4649,2,6187,3339,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.16390275581287556,61
4650,0,6187,3339,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.14039473000898683,63
4651,1,6188,3339,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.1320761471030076,62
4652,0,6188,3339,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.11768994017837099,59
4653,1,6189,3339,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.11170695756389525,60
4654,0,6189,3339,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.11270188798269451,60
4655,1,6190,3340,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.12999446745852977,60
4656,4,6194,3342,2852,0,0,0,1.0,1,1.0,1,1.0,1,0.1678637676891255,61
4657,1,6195,3342,2853,0,0,0,1.0,1,1.0,1,1.0,1,0.1553989734751459,62
4658,2,6197,3344,2853,0,0,0,1.0,1,1.0,1,1.0,1,0.18050700991906285,62
4659,0,6197,3344,2853,0,0,0,1.0,1,1.0,1,1.0,1,0.17106084762052906,61
4660,3,6200,3346,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.22269120835826767,61
4661,0,6200,3346,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.22206041197748713,61
4662,0,6200,3346,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.210548765544529,62
4663,1,6201,3346,2855,0,0,0,1.0,1,1.0,1,1.0,1,0.20778380267415444,61
4664,2,6203,3346,2857,0,0,0,1.0,1,1.0,1,1.0,1,0.2017034724681697,62
4665,0,6203,3346,2857,0,0,0,1.0,1,1.0,1,1.0,1,0.21171762329560098,61
4666,3,6206,3347,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.2048457947759336,61
4667,1,6207,3348,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.2121415015533743,59
4668,3,6210,3349,2861,0,0,0,1.0,1,1.0,1,1.0,1,0.21222679745200881,59
4669,3,6213,3349,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.20917378851777643,58
4670,2,6215,3350,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.20844642977711056,57
4671,0,6215,3350,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.22681631059489413,55
4672,4,6219,3352,2867,0,0,0,1.0,1,1.0,1,1.0,1,0.22280379015468743,56
4673,2,6221,3352,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.18691271038347382,58
4674,2,6223,3353,2870,0,0,0,1.0,1,1.0,1,1.0,1,0.20187811551507873,58
4675,3,6226,3353,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.20673100464582297,57
4676,0,6226,3353,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.21528870148415333,58
4677,1,6227,3353,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.22031479678458993,57
4678,2,6229,3353,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4679,0,6229,3353,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4680,1,6230,3353,2877,0,0,0,1.0,1,1.0,1,1.0,1,0.19695543825673167,59
4681,1,6231,3353,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.18862117838440504,60
4682,0,6231,3353,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.18862117838440504,60
4683,4,6235,3354,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.1562285938631283,60
4684,1,6236,3355,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.17577036857158873,60
4685,2,6238,3356,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.17817798207228397,59
4686,3,6241,3358,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.17780889088017057,60
4687,2,6243,3359,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.18151904792185092,59
4688,1,6244,3360,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.20517953671521608,59
4689,3,6247,3361,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.21379961938625922,59
4690,3,6250,3362,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.18326516607687368,58
4691,0,6250,3362,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.1822473429821209,57
4692,0,6250,3362,2888,0,0,0,1.0,1,1.0,1,1.0,1,0.1775646942531707,58
4693,1,6251,3362,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.1685432952193574,57
4694,2,6253,3362,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.14162720219443561,57
4695,1,6254,3362,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.1413321531997143,56
4696,1,6255,3363,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.15586750769738744,57
4697,1,6256,3363,2893,0,0,0,1.0,1,1.0,1,1.0,1,0.13837166417820035,58
4698,2,6258,3363,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.08727149366662697,59
4699,0,6258,3363,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.10054820231400123,58
4700,0,6258,3363,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.08167590810719873,59
4701,0,6258,3363,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.09071773337243258,60
4702,0,6258,3363,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.09912287966395165,61
